Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
117000000,1.0570,0.187474,0.005507,0.000525,0.004438
117001000,1.0570,0.187474,0.005507,0.000525,0.008668
117002000,1.0570,0.187474,0.005507,0.000525,0.010775
117003000,1.0570,0.187474,0.005507,0.000525,0.004056
117004000,1.0570,0.187474,0.005507,0.000525,0.007079
117005000,1.0570,0.187474,0.005507,0.000525,0.003499
117006000,1.0570,0.187474,0.005507,0.000525,0.003123
117007000,1.0570,0.187474,0.005507,0.000525,0.003217
117008000,1.0570,0.187474,0.005507,0.000525,0.003211
117009000,1.0570,0.187474,0.005507,0.000525,0.003311
117010000,1.0570,0.187474,0.005507,0.000525,0.005794
117011000,1.0570,0.187474,0.005507,0.000525,0.003570
117012000,1.0570,0.187474,0.005507,0.000525,0.002647
117013000,1.0570,0.187474,0.005507,0.000525,0.002841
117014000,1.0570,0.187474,0.005507,0.000525,0.002372
117015000,1.0570,0.187474,0.005507,0.000525,0.002747
117016000,1.0570,0.187474,0.005507,0.000525,0.002184
117017000,1.0570,0.187474,0.005507,0.000525,0.002741
117018000,1.0570,0.187474,0.005507,0.000525,0.002366
117019000,1.0570,0.187474,0.005507,0.000525,0.004955
117020000,1.0570,0.187474,0.005507,0.000525,0.002260
117021000,1.0570,0.187474,0.005507,0.000525,0.002084
117022000,1.0570,0.187474,0.005507,0.000525,0.002178
117023000,1.0570,0.187474,0.005507,0.000525,0.002072
117024000,1.0570,0.187474,0.005507,0.000525,0.001908
117025000,1.0570,0.187474,0.005507,0.000525,0.002172
117026000,1.0570,0.187474,0.005507,0.000525,0.002084
117027000,1.0570,0.187474,0.005507,0.000525,0.002084
117028000,1.0570,0.187474,0.005507,0.000525,0.002260
117029000,1.0570,0.187474,0.005507,0.000525,0.001908
117030000,1.0570,0.187474,0.005507,0.000525,0.002078
117031000,1.0570,0.187474,0.005507,0.000525,0.002272
117032000,1.0570,0.187474,0.005507,0.000525,0.001896
117033000,1.0570,0.187474,0.005507,0.000525,0.002353
117034000,1.0570,0.187474,0.005507,0.000525,0.001902
117035000,1.0570,0.187474,0.005507,0.000525,0.004568
117036000,1.0570,0.187474,0.005507,0.000525,0.002072
117037000,1.0570,0.187474,0.005507,0.000525,0.001527
117038000,1.0570,0.187474,0.005507,0.000525,0.002072
117039000,1.0570,0.187474,0.005507,0.000525,0.001708
117040000,1.0570,0.187474,0.005507,0.000525,0.001708
117041000,1.0570,0.187474,0.005507,0.000525,0.001972
117042000,1.0570,0.187474,0.005507,0.000525,0.001627
117043000,1.0570,0.187474,0.005507,0.000525,0.001884
117044000,1.0570,0.187474,0.005507,0.000525,0.001802
117045000,1.0570,0.187474,0.005507,0.000525,0.001802
117046000,1.0570,0.187474,0.005507,0.000525,0.001878
117047000,1.0570,0.187474,0.005507,0.000525,0.001715
117048000,1.0570,0.187474,0.005507,0.000525,0.001978
117049000,1.0570,0.187474,0.005507,0.000525,0.001796
117050000,1.0570,0.187474,0.005507,0.000525,0.001896
117051000,1.0570,0.187474,0.005507,0.000525,0.001878
117052000,1.0570,0.187474,0.005507,0.000525,0.001715
117053000,1.0570,0.187474,0.005507,0.000525,0.001978
117054000,1.0570,0.187474,0.005507,0.000525,0.001796
117055000,1.0570,0.187474,0.005507,0.000525,0.001708
117056000,1.0570,0.187474,0.005507,0.000525,0.005740
117057000,1.0570,0.187474,0.005507,0.000525,0.001615
117058000,1.0570,0.187474,0.005507,0.000525,0.001321
117059000,1.0570,0.187474,0.005507,0.000525,0.001790
117060000,1.0570,0.187474,0.005507,0.000525,0.001333
117061000,1.0570,0.187474,0.005507,0.000525,0.001784
117062000,1.0570,0.187474,0.005507,0.000525,0.001515
117063000,1.0570,0.187474,0.005507,0.000525,0.001421
117064000,1.0570,0.187474,0.005507,0.000525,0.001790
117065000,1.0570,0.187474,0.005507,0.000525,0.001333
117066000,1.0570,0.187474,0.005507,0.000525,0.001690
117067000,1.0570,0.187474,0.005507,0.000525,0.001515
117068000,1.0570,0.187474,0.005507,0.000525,0.001515
117069000,1.0570,0.187474,0.005507,0.000525,0.001696
117070000,1.0570,0.187474,0.005507,0.000525,0.001327
117071000,1.0570,0.187474,0.005507,0.000525,0.001696
117072000,1.0570,0.187474,0.005507,0.000525,0.001508
117073000,1.0570,0.187474,0.005507,0.000525,0.001521
117074000,1.0570,0.187474,0.005507,0.000525,0.001596
117075000,1.0570,0.187474,0.005507,0.000525,0.001427
117076000,1.0570,0.187474,0.005507,0.000525,0.005652
117077000,1.0570,0.187474,0.005507,0.000525,0.001221
117078000,1.0570,0.187474,0.005507,0.000525,0.001145
117079000,1.0570,0.187474,0.005507,0.000525,0.001315
117080000,1.0570,0.187474,0.005507,0.000525,0.001139
117081000,1.0570,0.187474,0.005507,0.000525,0.001321
117082000,1.0570,0.187474,0.005507,0.000525,0.001408
117083000,1.0570,0.187474,0.005507,0.000525,0.000957
117084000,1.0570,0.187474,0.005507,0.000525,0.001502
117085000,1.0570,0.187474,0.005507,0.000525,0.001045
117086000,1.0570,0.187474,0.005507,0.000525,0.001321
117087000,1.0570,0.187474,0.005507,0.000525,0.001502
117088000,1.0570,0.187474,0.005507,0.000525,0.000863
117089000,1.0570,0.187474,0.005507,0.000525,0.001502
117090000,1.0570,0.187474,0.005507,0.000525,0.001139
117091000,1.0570,0.187474,0.005507,0.000525,0.001321
117092000,1.0570,0.187474,0.005507,0.000525,0.001315
117093000,1.0570,0.187474,0.005507,0.000525,0.001051
117094000,1.0570,0.187474,0.005507,0.000525,0.001502
117095000,1.0570,0.187474,0.005507,0.000525,0.001045
117096000,1.0570,0.187474,0.005507,0.000525,0.001321
117097000,1.0570,0.187474,0.005507,0.000525,0.001315
117098000,1.0570,0.187474,0.005507,0.000525,0.001145
117099000,1.0570,0.187474,0.005507,0.000525,0.001315
117100000,1.0570,0.187474,0.005507,0.000525,0.001227
117101000,1.0570,0.187474,0.005507,0.000525,0.004634
117102000,1.0570,0.187474,0.005507,0.000525,0.001127
117103000,1.0570,0.187474,0.005507,0.000525,0.000951
117104000,1.0570,0.187474,0.005507,0.000525,0.000939
117105000,1.0570,0.187474,0.005507,0.000525,0.000945
117106000,1.0570,0.187474,0.005507,0.000525,0.000945
117107000,1.0570,0.187474,0.005507,0.000525,0.000939
117108000,1.0570,0.187474,0.005507,0.000525,0.000857
117109000,1.0570,0.187474,0.005507,0.000525,0.001033
117110000,1.0570,0.187474,0.005507,0.000525,0.001039
117111000,1.0570,0.187474,0.005507,0.000525,0.000757
117112000,1.0570,0.187474,0.005507,0.000525,0.001127
117113000,1.0570,0.187474,0.005507,0.000525,0.000857
117114000,1.0570,0.187474,0.005507,0.000525,0.000939
117115000,1.0570,0.187474,0.005507,0.000525,0.001033
117116000,1.0570,0.187474,0.005507,0.000525,0.000857
117117000,1.0570,0.187474,0.005507,0.000525,0.001127
117118000,1.0570,0.187474,0.005507,0.000525,0.000763
117119000,1.0570,0.187474,0.005507,0.000525,0.001033
117120000,1.0570,0.187474,0.005507,0.000525,0.001033
117121000,1.0570,0.187474,0.005507,0.000525,0.000857
117122000,1.0570,0.187474,0.005507,0.000525,0.000939
117123000,1.0570,0.187474,0.005507,0.000525,0.000945
117124000,1.0570,0.187474,0.005507,0.000525,0.004165
117125000,1.0570,0.187474,0.005507,0.000525,0.000657
117126000,1.0570,0.187474,0.005507,0.000525,0.000576
117127000,1.0570,0.187474,0.005507,0.000525,0.000657
117128000,1.0570,0.187474,0.005507,0.000525,0.000476
117129000,1.0570,0.187474,0.005507,0.000525,0.000663
117130000,1.0570,0.187474,0.005507,0.000525,0.000657
117131000,1.0570,0.187474,0.005507,0.000525,0.005536
117132000,1.0570,0.187474,0.005507,0.000525,0.000376
117133000,1.0570,0.187474,0.005507,0.000525,0.000194
117134000,1.0570,0.187474,0.005507,0.000525,0.000376
117135000,1.0570,0.187474,0.005507,0.000525,0.000376
117136000,1.0570,0.187474,0.005507,0.000525,0.000194
117137000,1.0570,0.187474,0.005507,0.000525,0.000376
117138000,1.0570,0.187474,0.005507,0.000525,0.000194
117139000,1.0570,0.187474,0.005507,0.000525,0.000376
117140000,1.0570,0.187474,0.005507,0.000525,0.000376
117141000,1.0570,0.187474,0.005507,0.000525,0.000194
117142000,1.0570,0.187474,0.005507,0.000525,0.000376
117143000,1.0570,0.187474,0.005507,0.000525,0.000194
117144000,1.0570,0.187474,0.005507,0.000525,0.000376
117145000,1.0570,0.187474,0.005507,0.000525,0.000282
117146000,1.0570,0.187474,0.005507,0.000525,0.000288
117147000,1.0570,0.187474,0.005507,0.000525,0.000282
117148000,1.0570,0.187474,0.005507,0.000525,0.000288
117149000,1.0570,0.187474,0.005507,0.000525,0.000376
117150000,1.0570,0.187474,0.005507,0.000525,0.000282
117151000,1.0570,0.187474,0.005507,0.000525,0.000288
117152000,1.0570,0.187474,0.005507,0.000525,0.000282
117153000,1.0570,0.187474,0.005507,0.000525,0.000288
117154000,1.0570,0.187474,0.005507,0.000525,0.000282
117155000,1.0570,0.187474,0.005507,0.000525,0.000376
117156000,1.0570,0.187474,0.005507,0.000525,0.000194
117157000,1.0570,0.187474,0.005507,0.000525,0.000288
117158000,1.0570,0.187474,0.005507,0.000525,0.000376
117159000,1.0570,0.187474,0.005507,0.000525,0.000194
117160000,1.0570,0.187474,0.005507,0.000525,0.000376
117161000,1.0570,0.187474,0.005507,0.000525,0.000376
117162000,1.0570,0.187474,0.005507,0.000525,0.000282
117163000,1.0570,0.187474,0.005507,0.000525,0.000376
117164000,1.0570,0.187474,0.005507,0.000525,0.000376
117165000,1.0570,0.187474,0.005507,0.000525,0.000376
117166000,1.0570,0.187474,0.005507,0.000525,0.000282
