Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
150000000,8.6440,0.261844,0.058609,0.079322,0.166373
150001000,8.6440,0.261844,0.058609,0.079322,0.145052
150002000,8.6440,0.261844,0.058609,0.079322,0.132542
150003000,8.6440,0.261844,0.058609,0.079322,0.112345
150004000,8.6440,0.261844,0.058609,0.079322,0.113394
150005000,8.6440,0.261844,0.058609,0.079322,0.093298
150006000,8.6440,0.261844,0.058609,0.079322,0.091177
150007000,8.6440,0.261844,0.058609,0.079322,0.101713
150008000,8.6440,0.261844,0.058609,0.079322,0.085953
150009000,8.6440,0.261844,0.058609,0.079322,0.086803
150010000,8.6440,0.261844,0.058609,0.079322,0.072571
150011000,8.6440,0.261844,0.058609,0.079322,0.075233
150012000,8.6440,0.261844,0.058609,0.079322,0.078915
150013000,8.6440,0.261844,0.058609,0.079322,0.085087
150014000,8.6440,0.261844,0.058609,0.079322,0.081191
150015000,8.6440,0.261844,0.058609,0.079322,0.072001
150016000,8.6440,0.261844,0.058609,0.079322,0.084804
150017000,8.6440,0.261844,0.058609,0.079322,0.076671
150018000,8.6440,0.261844,0.058609,0.079322,0.076142
150019000,8.6440,0.261844,0.058609,0.079322,0.078016
150020000,8.6440,0.261844,0.058609,0.079322,0.072508
150021000,8.6440,0.261844,0.058609,0.079322,0.082291
150022000,8.6440,0.261844,0.058609,0.079322,0.075672
150023000,8.6440,0.261844,0.058609,0.079322,0.082470
150024000,8.6440,0.261844,0.058609,0.079322,0.084979
150025000,8.6440,0.261844,0.058609,0.079322,0.090618
150026000,8.6440,0.261844,0.058609,0.079322,0.092963
150027000,8.6440,0.261844,0.058609,0.079322,0.095030
150028000,8.6440,0.261844,0.058609,0.079322,0.090996
150029000,8.6440,0.261844,0.058609,0.079322,0.096233
150030000,8.6440,0.261844,0.058609,0.079322,0.091098
150031000,8.6440,0.261844,0.058609,0.079322,0.095635
150032000,8.6440,0.261844,0.058609,0.079322,0.093898
150033000,8.6440,0.261844,0.058609,0.079322,0.092144
150034000,8.6440,0.261844,0.058609,0.079322,0.097333
150035000,8.6440,0.261844,0.058609,0.079322,0.097327
150036000,8.6440,0.261844,0.058609,0.079322,0.104090
150037000,8.6440,0.261844,0.058609,0.079322,0.107536
150038000,8.6440,0.261844,0.058609,0.079322,0.105755
150039000,8.6440,0.261844,0.058609,0.079322,0.109967
150040000,8.6440,0.261844,0.058609,0.079322,0.106116
150041000,8.6440,0.261844,0.058609,0.079322,0.109103
150042000,8.6440,0.261844,0.058609,0.079322,0.109678
150043000,8.6440,0.261844,0.058609,0.079322,0.107930
150044000,8.6440,0.261844,0.058609,0.079322,0.112475
150045000,8.6440,0.261844,0.058609,0.079322,0.116625
150046000,8.6440,0.261844,0.058609,0.079322,0.114143
150047000,8.6440,0.261844,0.058609,0.079322,0.114951
150048000,8.6440,0.261844,0.058609,0.079322,0.114893
150049000,8.6440,0.261844,0.058609,0.079322,0.107686
150050000,8.6440,0.261844,0.058609,0.079322,0.115268
150051000,8.6440,0.261844,0.058609,0.079322,0.108916
150052000,8.6440,0.261844,0.058609,0.079322,0.112091
150053000,8.6440,0.261844,0.058609,0.079322,0.109310
150054000,8.6440,0.261844,0.058609,0.079322,0.111134
150055000,8.6440,0.261844,0.058609,0.079322,0.109929
150056000,8.6440,0.261844,0.058609,0.079322,0.111386
150057000,8.6440,0.261844,0.058609,0.079322,0.109685
150058000,8.6440,0.261844,0.058609,0.079322,0.111659
150059000,8.6440,0.261844,0.058609,0.079322,0.108728
150060000,8.6440,0.261844,0.058609,0.079322,0.113004
150061000,8.6440,0.261844,0.058609,0.079322,0.108361
150062000,8.6440,0.261844,0.058609,0.079322,0.112041
150063000,8.6440,0.261844,0.058609,0.079322,0.108418
150064000,8.6440,0.261844,0.058609,0.079322,0.113280
150065000,8.6440,0.261844,0.058609,0.079322,0.108057
150066000,8.6440,0.261844,0.058609,0.079322,0.113287
150067000,8.6440,0.261844,0.058609,0.079322,0.107748
150068000,8.6440,0.261844,0.058609,0.079322,0.113329
150069000,8.6440,0.261844,0.058609,0.079322,0.107748
150070000,8.6440,0.261844,0.058609,0.079322,0.113567
150071000,8.6440,0.261844,0.058609,0.079322,0.108439
150072000,8.6440,0.261844,0.058609,0.079322,0.112013
150073000,8.6440,0.261844,0.058609,0.079322,0.109685
150074000,8.6440,0.261844,0.058609,0.079322,0.110731
150075000,8.6440,0.261844,0.058609,0.079322,0.110332
150076000,8.6440,0.261844,0.058609,0.079322,0.111075
150077000,8.6440,0.261844,0.058609,0.079322,0.108513
150078000,8.6440,0.261844,0.058609,0.079322,0.112062
150079000,8.6440,0.261844,0.058609,0.079322,0.108627
150080000,8.6440,0.261844,0.058609,0.079322,0.111415
150081000,8.6440,0.261844,0.058609,0.079322,0.107345
150082000,8.6440,0.261844,0.058609,0.079322,0.112278
150083000,8.6440,0.261844,0.058609,0.079322,0.107784
150084000,8.6440,0.261844,0.058609,0.079322,0.112257
150085000,8.6440,0.261844,0.058609,0.079322,0.107065
150086000,8.6440,0.261844,0.058609,0.079322,0.112962
150087000,8.6440,0.261844,0.058609,0.079322,0.108966
150088000,8.6440,0.261844,0.058609,0.079322,0.110392
150089000,8.6440,0.261844,0.058609,0.079322,0.108669
150090000,8.6440,0.261844,0.058609,0.079322,0.111294
150091000,8.6440,0.261844,0.058609,0.079322,0.110008
