Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
94000000,8.6440,0.261844,0.058609,0.079322,0.095040
94001000,8.6440,0.261844,0.058609,0.079322,0.094117
94002000,8.6440,0.261844,0.058609,0.079322,0.093485
94003000,8.6440,0.261844,0.058609,0.079322,0.095455
94004000,8.6440,0.261844,0.058609,0.079322,0.094420
94005000,8.6440,0.261844,0.058609,0.079322,0.092930
94006000,8.6440,0.261844,0.058609,0.079322,0.096212
94007000,8.6440,0.261844,0.058609,0.079322,0.093613
94008000,8.6440,0.261844,0.058609,0.079322,0.094456
94009000,8.6440,0.261844,0.058609,0.079322,0.093815
94010000,8.6440,0.261844,0.058609,0.079322,0.094406
94011000,8.6440,0.261844,0.058609,0.079322,0.094807
94012000,8.6440,0.261844,0.058609,0.079322,0.100988
94013000,8.6440,0.261844,0.058609,0.079322,0.100870
94014000,8.6440,0.261844,0.058609,0.079322,0.101380
94015000,8.6440,0.261844,0.058609,0.079322,0.101173
94016000,8.6440,0.261844,0.058609,0.079322,0.101733
94017000,8.6440,0.261844,0.058609,0.079322,0.102720
94018000,8.6440,0.261844,0.058609,0.079322,0.100488
94019000,8.6440,0.261844,0.058609,0.079322,0.101698
94020000,8.6440,0.261844,0.058609,0.079322,0.102756
94021000,8.6440,0.261844,0.058609,0.079322,0.101050
94022000,8.6440,0.261844,0.058609,0.079322,0.099984
94023000,8.6440,0.261844,0.058609,0.079322,0.103872
94024000,8.6440,0.261844,0.058609,0.079322,0.101121
94025000,8.6440,0.261844,0.058609,0.079322,0.101173
94026000,8.6440,0.261844,0.058609,0.079322,0.100191
94027000,8.6440,0.261844,0.058609,0.079322,0.100827
94028000,8.6440,0.261844,0.058609,0.079322,0.098608
94029000,8.6440,0.261844,0.058609,0.079322,0.103093
94030000,8.6440,0.261844,0.058609,0.079322,0.097068
94031000,8.6440,0.261844,0.058609,0.079322,0.102640
94032000,8.6440,0.261844,0.058609,0.079322,0.098343
94033000,8.6440,0.261844,0.058609,0.079322,0.101776
94034000,8.6440,0.261844,0.058609,0.079322,0.100255
94035000,8.6440,0.261844,0.058609,0.079322,0.099489
94036000,8.6440,0.261844,0.058609,0.079322,0.101522
94037000,8.6440,0.261844,0.058609,0.079322,0.100409
94038000,8.6440,0.261844,0.058609,0.079322,0.099947
94039000,8.6440,0.261844,0.058609,0.079322,0.102049
94040000,8.6440,0.261844,0.058609,0.079322,0.101360
94041000,8.6440,0.261844,0.058609,0.079322,0.108413
94042000,8.6440,0.261844,0.058609,0.079322,0.106289
94043000,8.6440,0.261844,0.058609,0.079322,0.112690
94044000,8.6440,0.261844,0.058609,0.079322,0.113538
94045000,8.6440,0.261844,0.058609,0.079322,0.115743
94046000,8.6440,0.261844,0.058609,0.079322,0.113553
94047000,8.6440,0.261844,0.058609,0.079322,0.115994
94048000,8.6440,0.261844,0.058609,0.079322,0.113315
94049000,8.6440,0.261844,0.058609,0.079322,0.116001
94050000,8.6440,0.261844,0.058609,0.079322,0.113287
94051000,8.6440,0.261844,0.058609,0.079322,0.116001
94052000,8.6440,0.261844,0.058609,0.079322,0.114172
94053000,8.6440,0.261844,0.058609,0.079322,0.115116
94054000,8.6440,0.261844,0.058609,0.079322,0.114215
94055000,8.6440,0.261844,0.058609,0.079322,0.115074
94056000,8.6440,0.261844,0.058609,0.079322,0.114215
94057000,8.6440,0.261844,0.058609,0.079322,0.115973
94058000,8.6440,0.261844,0.058609,0.079322,0.113315
94059000,8.6440,0.261844,0.058609,0.079322,0.116649
94060000,8.6440,0.261844,0.058609,0.079322,0.112639
94061000,8.6440,0.261844,0.058609,0.079322,0.116030
94062000,8.6440,0.261844,0.058609,0.079322,0.114165
94063000,8.6440,0.261844,0.058609,0.079322,0.115123
94064000,8.6440,0.261844,0.058609,0.079322,0.113567
94065000,8.6440,0.261844,0.058609,0.079322,0.115714
94066000,8.6440,0.261844,0.058609,0.079322,0.114200
94067000,8.6440,0.261844,0.058609,0.079322,0.115994
94068000,8.6440,0.261844,0.058609,0.079322,0.113315
94069000,8.6440,0.261844,0.058609,0.079322,0.115347
94070000,8.6440,0.261844,0.058609,0.079322,0.113934
94071000,8.6440,0.261844,0.058609,0.079322,0.115382
94072000,8.6440,0.261844,0.058609,0.079322,0.114200
94073000,8.6440,0.261844,0.058609,0.079322,0.115095
94074000,8.6440,0.261844,0.058609,0.079322,0.114193
94075000,8.6440,0.261844,0.058609,0.079322,0.115721
94076000,8.6440,0.261844,0.058609,0.079322,0.113553
94077000,8.6440,0.261844,0.058609,0.079322,0.116671
94078000,8.6440,0.261844,0.058609,0.079322,0.112618
94079000,8.6440,0.261844,0.058609,0.079322,0.116663
94080000,8.6440,0.261844,0.058609,0.079322,0.113280
94081000,8.6440,0.261844,0.058609,0.079322,0.116001
94082000,8.6440,0.261844,0.058609,0.079322,0.114236
94083000,8.6440,0.261844,0.058609,0.079322,0.114433
94084000,8.6440,0.261844,0.058609,0.079322,0.114841
94085000,8.6440,0.261844,0.058609,0.079322,0.115102
94086000,8.6440,0.261844,0.058609,0.079322,0.114172
94087000,8.6440,0.261844,0.058609,0.079322,0.115411
94088000,8.6440,0.261844,0.058609,0.079322,0.113878
94089000,8.6440,0.261844,0.058609,0.079322,0.116044
94090000,8.6440,0.261844,0.058609,0.079322,0.113892
94091000,8.6440,0.261844,0.058609,0.079322,0.114777
94092000,8.6440,0.261844,0.058609,0.079322,0.114777
94093000,8.6440,0.261844,0.058609,0.079322,0.113892
94094000,8.6440,0.261844,0.058609,0.079322,0.116909
94095000,8.6440,0.261844,0.058609,0.079322,0.064637
94096000,8.6440,0.261844,0.058609,0.079322,0.212955
94097000,8.6440,0.261844,0.058609,0.079322,0.041836
94098000,8.6440,0.261844,0.058609,0.079322,0.057280
94099000,8.6440,0.261844,0.058609,0.079322,0.044919
94100000,8.6440,0.261844,0.058609,0.079322,0.017882
94101000,8.6440,0.261844,0.058609,0.079322,0.000228
94102000,8.6440,0.261844,0.058609,0.079322,0.006384
94103000,8.6440,0.261844,0.058609,0.079322,0.059561
94104000,8.6440,0.261844,0.058609,0.079322,0.081560
94105000,8.6440,0.261844,0.058609,0.079322,0.082604
94106000,8.6440,0.261844,0.058609,0.079322,0.090386
94107000,8.6440,0.261844,0.058609,0.079322,0.346252
94108000,8.6440,0.261844,0.058609,0.079322,0.195604
94109000,8.6440,0.261844,0.058609,0.079322,0.093473
94110000,8.6440,0.261844,0.058609,0.079322,0.087475
94111000,8.6440,0.261844,0.058609,0.079322,0.077901
94112000,8.6440,0.261844,0.058609,0.079322,0.069893
94113000,8.6440,0.261844,0.058609,0.079322,0.077817
94114000,8.6440,0.261844,0.058609,0.079322,0.071062
94115000,8.6440,0.261844,0.058609,0.079322,0.082276
94116000,8.6440,0.261844,0.058609,0.079322,0.078036
94117000,8.6440,0.261844,0.058609,0.079322,0.083585
94118000,8.6440,0.261844,0.058609,0.079322,0.084612
94119000,8.6440,0.261844,0.058609,0.079322,0.084517
94120000,8.6440,0.261844,0.058609,0.079322,0.092056
94121000,8.6440,0.261844,0.058609,0.079322,0.091007
94122000,8.6440,0.261844,0.058609,0.079322,0.082964
94123000,8.6440,0.261844,0.058609,0.079322,0.091349
94124000,8.6440,0.261844,0.058609,0.079322,0.088581
94125000,8.6440,0.261844,0.058609,0.079322,0.091100
94126000,8.6440,0.261844,0.058609,0.079322,0.095742
94127000,8.6440,0.261844,0.058609,0.079322,0.096435
94128000,8.6440,0.261844,0.058609,0.079322,0.104036
94129000,8.6440,0.261844,0.058609,0.079322,0.104410
94130000,8.6440,0.261844,0.058609,0.079322,0.103892
94131000,8.6440,0.261844,0.058609,0.079322,0.102272
94132000,8.6440,0.261844,0.058609,0.079322,0.104778
94133000,8.6440,0.261844,0.058609,0.079322,0.103812
94134000,8.6440,0.261844,0.058609,0.079322,0.102877
94135000,8.6440,0.261844,0.058609,0.079322,0.105209
94136000,8.6440,0.261844,0.058609,0.079322,0.102460
94137000,8.6440,0.261844,0.058609,0.079322,0.103942
94138000,8.6440,0.261844,0.058609,0.079322,0.103769
94139000,8.6440,0.261844,0.058609,0.079322,0.104842
94140000,8.6440,0.261844,0.058609,0.079322,0.102920
94141000,8.6440,0.261844,0.058609,0.079322,0.102201
94142000,8.6440,0.261844,0.058609,0.079322,0.104547
94143000,8.6440,0.261844,0.058609,0.079322,0.103812
94144000,8.6440,0.261844,0.058609,0.079322,0.103819
94145000,8.6440,0.261844,0.058609,0.079322,0.101970
94146000,8.6440,0.261844,0.058609,0.079322,0.105079
94147000,8.6440,0.261844,0.058609,0.079322,0.103273
94148000,8.6440,0.261844,0.058609,0.079322,0.105024
94149000,8.6440,0.261844,0.058609,0.079322,0.112731
94150000,8.6440,0.261844,0.058609,0.079322,0.110126
94151000,8.6440,0.261844,0.058609,0.079322,0.110522
94152000,8.6440,0.261844,0.058609,0.079322,0.109608
94153000,8.6440,0.261844,0.058609,0.079322,0.111191
94154000,8.6440,0.261844,0.058609,0.079322,0.109896
94155000,8.6440,0.261844,0.058609,0.079322,0.111450
94156000,8.6440,0.261844,0.058609,0.079322,0.112048
94157000,8.6440,0.261844,0.058609,0.079322,0.114826
94158000,8.6440,0.261844,0.058609,0.079322,0.119811
94159000,8.6440,0.261844,0.058609,0.079322,0.114511
94160000,8.6440,0.261844,0.058609,0.079322,0.115095
94161000,8.6440,0.261844,0.058609,0.079322,0.117629
94162000,8.6440,0.261844,0.058609,0.079322,0.115339
94163000,8.6440,0.261844,0.058609,0.079322,0.116376
94164000,8.6440,0.261844,0.058609,0.079322,0.116362
94165000,8.6440,0.261844,0.058609,0.079322,0.115757
94166000,8.6440,0.261844,0.058609,0.079322,0.117247
94167000,8.6440,0.261844,0.058609,0.079322,0.114483
94168000,8.6440,0.261844,0.058609,0.079322,0.116341
94169000,8.6440,0.261844,0.058609,0.079322,0.116656
94170000,8.6440,0.261844,0.058609,0.079322,0.115102
94171000,8.6440,0.261844,0.058609,0.079322,0.116355
94172000,8.6440,0.261844,0.058609,0.079322,0.116649
94173000,8.6440,0.261844,0.058609,0.079322,0.116355
94174000,8.6440,0.261844,0.058609,0.079322,0.115102
94175000,8.6440,0.261844,0.058609,0.079322,0.117888
94176000,8.6440,0.261844,0.058609,0.079322,0.114497
94177000,8.6440,0.261844,0.058609,0.079322,0.116348
