Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,23.8212,1.028147,0.538949,0.086720,5.356422
55001000,23.8212,1.028147,0.538949,0.086720,5.354326
55002000,23.8212,1.028147,0.538949,0.086720,5.357983
55003000,23.8212,1.028147,0.538949,0.086720,5.359747
55004000,23.8212,1.028147,0.538949,0.086720,5.365962
55005000,23.8212,1.028147,0.538949,0.086720,5.351826
55006000,23.8212,1.028147,0.538949,0.086720,5.361500
55007000,23.8212,1.028147,0.538949,0.086720,5.355357
55008000,23.8212,1.028147,0.538949,0.086720,5.355184
55009000,23.8212,1.028147,0.538949,0.086720,5.369356
55010000,23.8212,1.028147,0.538949,0.086720,5.345760
55011000,23.8212,1.028147,0.538949,0.086720,5.369050
55012000,23.8212,1.028147,0.538949,0.086720,5.357189
55013000,23.8212,1.028147,0.538949,0.086720,5.353397
55014000,23.8212,1.028147,0.538949,0.086720,5.363122
55015000,23.8212,1.028147,0.538949,0.086720,5.351206
55016000,23.8212,1.028147,0.538949,0.086720,5.369195
55017000,23.8212,1.028147,0.538949,0.086720,5.354098
55018000,23.8212,1.028147,0.538949,0.086720,5.357714
55019000,23.8212,1.028147,0.538949,0.086720,5.365507
55020000,23.8212,1.028147,0.538949,0.086720,5.344990
55021000,23.8212,1.028147,0.538949,0.086720,5.365632
55022000,23.8212,1.028147,0.538949,0.086720,5.364838
55023000,23.8212,1.028147,0.538949,0.086720,5.349420
55024000,23.8212,1.028147,0.538949,0.086720,5.364806
55025000,23.8212,1.028147,0.538949,0.086720,5.349263
55026000,23.8212,1.028147,0.538949,0.086720,5.365039
55027000,23.8212,1.028147,0.538949,0.086720,5.363740
55028000,23.8212,1.028147,0.538949,0.086720,5.354182
55029000,23.8212,1.028147,0.538949,0.086720,5.351390
55030000,23.8212,1.028147,0.538949,0.086720,5.345980
55031000,23.8212,1.028147,0.538949,0.086720,5.350927
55032000,23.8212,1.028147,0.538949,0.086720,5.357682
55033000,23.8212,1.028147,0.538949,0.086720,5.380974
55034000,23.8212,1.028147,0.538949,0.086720,5.396362
55035000,23.8212,1.028147,0.538949,0.086720,5.375930
55036000,23.8212,1.028147,0.538949,0.086720,5.378381
55037000,23.8212,1.028147,0.538949,0.086720,5.394684
55038000,23.8212,1.028147,0.538949,0.086720,5.391241
55039000,23.8212,1.028147,0.538949,0.086720,5.386628
55040000,23.8212,1.028147,0.538949,0.086720,5.393468
55041000,23.8212,1.028147,0.538949,0.086720,5.385370
55042000,23.8212,1.028147,0.538949,0.086720,5.392200
55043000,23.8212,1.028147,0.538949,0.086720,5.388448
55044000,23.8212,1.028147,0.538949,0.086720,5.389000
55045000,23.8212,1.028147,0.538949,0.086720,5.389888
55046000,23.8212,1.028147,0.538949,0.086720,5.391717
