Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,1.3415,0.039994,0.023482,0.002970,0.013883
54001000,1.3415,0.039994,0.023482,0.002970,0.013626
54002000,1.3415,0.039994,0.023482,0.002970,0.013890
54003000,1.3415,0.039994,0.023482,0.002970,0.013762
54004000,1.3415,0.039994,0.023482,0.002970,0.013762
54005000,1.3415,0.039994,0.023482,0.002970,0.013845
54006000,1.3415,0.039994,0.023482,0.002970,0.013626
54007000,1.3415,0.039994,0.023482,0.002970,0.013957
54008000,1.3415,0.039994,0.023482,0.002970,0.013678
54009000,1.3415,0.039994,0.023482,0.002970,0.013845
54010000,1.3415,0.039994,0.023482,0.002970,0.013671
54011000,1.3415,0.039994,0.023482,0.002970,0.013808
54012000,1.3415,0.039994,0.023482,0.002970,0.013799
54013000,1.3415,0.039994,0.023482,0.002970,0.013804
54014000,1.3415,0.039994,0.023482,0.002970,0.013735
54015000,1.3415,0.039994,0.023482,0.002970,0.013788
54016000,1.3415,0.039994,0.023482,0.002970,0.013703
54017000,1.3415,0.039994,0.023482,0.002970,0.013820
54018000,1.3415,0.039994,0.023482,0.002970,0.013792
54019000,1.3415,0.039994,0.023482,0.002970,0.013747
54020000,1.3415,0.039994,0.023482,0.002970,0.013776
54021000,1.3415,0.039994,0.023482,0.002970,0.013785
54022000,1.3415,0.039994,0.023482,0.002970,0.013738
54023000,1.3415,0.039994,0.023482,0.002970,0.013982
54024000,1.3415,0.039994,0.023482,0.002970,0.013517
54025000,1.3415,0.039994,0.023482,0.002970,0.014006
54026000,1.3415,0.039994,0.023482,0.002970,0.013578
54027000,1.3415,0.039994,0.023482,0.002970,0.013945
54028000,1.3415,0.039994,0.023482,0.002970,0.013708
54029000,1.3415,0.039994,0.023482,0.002970,0.013815
54030000,1.3415,0.039994,0.023482,0.002970,0.013738
54031000,1.3415,0.039994,0.023482,0.002970,0.013845
54032000,1.3415,0.039994,0.023482,0.002970,0.013685
54033000,1.3415,0.039994,0.023482,0.002970,0.013906
54034000,1.3415,0.039994,0.023482,0.002970,0.013617
54035000,1.3415,0.039994,0.023482,0.002970,0.013959
54036000,1.3415,0.039994,0.023482,0.002970,0.013640
54037000,1.3415,0.039994,0.023482,0.002970,0.013936
54038000,1.3415,0.039994,0.023482,0.002970,0.013648
54039000,1.3415,0.039994,0.023482,0.002970,0.013883
54040000,1.3415,0.039994,0.023482,0.002970,0.013633
54041000,1.3415,0.039994,0.023482,0.002970,0.013966
54042000,1.3415,0.039994,0.023482,0.002970,0.013594
54043000,1.3415,0.039994,0.023482,0.002970,0.014212
54044000,1.3415,0.039994,0.023482,0.002970,0.038027
54045000,1.3415,0.039994,0.023482,0.002970,0.015959
