Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
135000000,0.2191,0.065854,0.000377,0.000034,0.050667
135001000,0.2191,0.065854,0.000377,0.000034,0.050756
135002000,0.2191,0.065854,0.000377,0.000034,0.050538
135003000,0.2191,0.065854,0.000377,0.000034,0.050747
135004000,0.2191,0.065854,0.000377,0.000034,0.050542
135005000,0.2191,0.065854,0.000377,0.000034,0.050739
135006000,0.2191,0.065854,0.000377,0.000034,0.050540
135007000,0.2191,0.065854,0.000377,0.000034,0.050676
135008000,0.2191,0.065854,0.000377,0.000034,0.050531
135009000,0.2191,0.065854,0.000377,0.000034,0.050829
135010000,0.2191,0.065854,0.000377,0.000034,0.050451
135011000,0.2191,0.065854,0.000377,0.000034,0.050748
135012000,0.2191,0.065854,0.000377,0.000034,0.050546
135013000,0.2191,0.065854,0.000377,0.000034,0.050747
135014000,0.2191,0.065854,0.000377,0.000034,0.050542
135015000,0.2191,0.065854,0.000377,0.000034,0.050747
135016000,0.2191,0.065854,0.000377,0.000034,0.050596
135017000,0.2191,0.065854,0.000377,0.000034,0.050684
135018000,0.2191,0.065854,0.000377,0.000034,0.050603
135019000,0.2191,0.065854,0.000377,0.000034,0.050685
135020000,0.2191,0.065854,0.000377,0.000034,0.050603
135021000,0.2191,0.065854,0.000377,0.000034,0.050739
135022000,0.2191,0.065854,0.000377,0.000034,0.050620
135023000,0.2191,0.065854,0.000377,0.000034,0.050675
135024000,0.2191,0.065854,0.000377,0.000034,0.050605
135025000,0.2191,0.065854,0.000377,0.000034,0.050683
135026000,0.2191,0.065854,0.000377,0.000034,0.050667
135027000,0.2191,0.065854,0.000377,0.000034,0.050622
135028000,0.2191,0.065854,0.000377,0.000034,0.050667
135029000,0.2191,0.065854,0.000377,0.000034,0.050611
135030000,0.2191,0.065854,0.000377,0.000034,0.050683
135031000,0.2191,0.065854,0.000377,0.000034,0.050667
135032000,0.2191,0.065854,0.000377,0.000034,0.050622
135033000,0.2191,0.065854,0.000377,0.000034,0.050595
135034000,0.2191,0.065854,0.000377,0.000034,0.050748
135035000,0.2191,0.065854,0.000377,0.000034,0.050540
135036000,0.2191,0.065854,0.000377,0.000034,0.050883
135037000,0.2191,0.065854,0.000377,0.000034,0.050262
135038000,0.2191,0.065854,0.000377,0.000034,0.050955
135039000,0.2191,0.065854,0.000377,0.000034,0.050499
135040000,0.2191,0.065854,0.000377,0.000034,0.052803
135041000,0.2191,0.065854,0.000377,0.000034,0.051314
135042000,0.2191,0.065854,0.000377,0.000034,0.051548
135043000,0.2191,0.065854,0.000377,0.000034,0.051386
135044000,0.2191,0.065854,0.000377,0.000034,0.051620
135045000,0.2191,0.065854,0.000377,0.000034,0.051242
135046000,0.2191,0.065854,0.000377,0.000034,0.051746
135047000,0.2191,0.065854,0.000377,0.000034,0.051188
135048000,0.2191,0.065854,0.000377,0.000034,0.051674
135049000,0.2191,0.065854,0.000377,0.000034,0.051263
135050000,0.2191,0.065854,0.000377,0.000034,0.051602
135051000,0.2191,0.065854,0.000377,0.000034,0.051314
135052000,0.2191,0.065854,0.000377,0.000034,0.051548
135053000,0.2191,0.065854,0.000377,0.000034,0.051458
135054000,0.2191,0.065854,0.000377,0.000034,0.051548
135055000,0.2191,0.065854,0.000377,0.000034,0.051314
135056000,0.2191,0.065854,0.000377,0.000034,0.051610
135057000,0.2191,0.065854,0.000377,0.000034,0.051324
135058000,0.2191,0.065854,0.000377,0.000034,0.051602
135059000,0.2191,0.065854,0.000377,0.000034,0.051338
135060000,0.2191,0.065854,0.000377,0.000034,0.051530
135061000,0.2191,0.065854,0.000377,0.000034,0.051394
135062000,0.2191,0.065854,0.000377,0.000034,0.051540
135063000,0.2191,0.065854,0.000377,0.000034,0.051386
135064000,0.2191,0.065854,0.000377,0.000034,0.051468
135065000,0.2191,0.065854,0.000377,0.000034,0.051466
135066000,0.2191,0.065854,0.000377,0.000034,0.051538
135067000,0.2191,0.065854,0.000377,0.000034,0.051324
135068000,0.2191,0.065854,0.000377,0.000034,0.051610
135069000,0.2191,0.065854,0.000377,0.000034,0.051314
135070000,0.2191,0.065854,0.000377,0.000034,0.051540
135071000,0.2191,0.065854,0.000377,0.000034,0.051394
135072000,0.2191,0.065854,0.000377,0.000034,0.051540
135073000,0.2191,0.065854,0.000377,0.000034,0.051394
135074000,0.2191,0.065854,0.000377,0.000034,0.051530
135075000,0.2191,0.065854,0.000377,0.000034,0.051252
135076000,0.2191,0.065854,0.000377,0.000034,0.051682
135077000,0.2191,0.065854,0.000377,0.000034,0.051252
135078000,0.2191,0.065854,0.000377,0.000034,0.051610
135079000,0.2191,0.065854,0.000377,0.000034,0.051314
135080000,0.2191,0.065854,0.000377,0.000034,0.051698
135081000,0.2191,0.065854,0.000377,0.000034,0.051242
135082000,0.2191,0.065854,0.000377,0.000034,0.054043
135083000,0.2191,0.065854,0.000377,0.000034,0.052186
135084000,0.2191,0.065854,0.000377,0.000034,0.052394
135085000,0.2191,0.065854,0.000377,0.000034,0.052186
135086000,0.2191,0.065854,0.000377,0.000034,0.052322
135087000,0.2191,0.065854,0.000377,0.000034,0.052250
135088000,0.2191,0.065854,0.000377,0.000034,0.052330
135089000,0.2191,0.065854,0.000377,0.000034,0.052178
135090000,0.2191,0.065854,0.000377,0.000034,0.052330
135091000,0.2191,0.065854,0.000377,0.000034,0.052250
135092000,0.2191,0.065854,0.000377,0.000034,0.052402
135093000,0.2191,0.065854,0.000377,0.000034,0.052106
135094000,0.2191,0.065854,0.000377,0.000034,0.052394
135095000,0.2191,0.065854,0.000377,0.000034,0.052186
135096000,0.2191,0.065854,0.000377,0.000034,0.052394
135097000,0.2191,0.065854,0.000377,0.000034,0.052186
135098000,0.2191,0.065854,0.000377,0.000034,0.052322
135099000,0.2191,0.065854,0.000377,0.000034,0.052250
135100000,0.2191,0.065854,0.000377,0.000034,0.052186
135101000,0.2191,0.065854,0.000377,0.000034,0.052322
135102000,0.2191,0.065854,0.000377,0.000034,0.052114
135103000,0.2191,0.065854,0.000377,0.000034,0.052466
135104000,0.2191,0.065854,0.000377,0.000034,0.052106
135105000,0.2191,0.065854,0.000377,0.000034,0.052402
135106000,0.2191,0.065854,0.000377,0.000034,0.052106
135107000,0.2191,0.065854,0.000377,0.000034,0.052474
135108000,0.2191,0.065854,0.000377,0.000034,0.052034
135109000,0.2191,0.065854,0.000377,0.000034,0.052546
135110000,0.2191,0.065854,0.000377,0.000034,0.052034
135111000,0.2191,0.065854,0.000377,0.000034,0.052466
135112000,0.2191,0.065854,0.000377,0.000034,0.052042
135113000,0.2191,0.065854,0.000377,0.000034,0.052538
135114000,0.2191,0.065854,0.000377,0.000034,0.052042
135115000,0.2191,0.065854,0.000377,0.000034,0.052466
135116000,0.2191,0.065854,0.000377,0.000034,0.052106
135117000,0.2191,0.065854,0.000377,0.000034,0.052474
135118000,0.2191,0.065854,0.000377,0.000034,0.052106
135119000,0.2191,0.065854,0.000377,0.000034,0.052402
