Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84000000,0.2191,0.065854,0.000377,0.000034,0.052114
84001000,0.2191,0.065854,0.000377,0.000034,0.052394
84002000,0.2191,0.065854,0.000377,0.000034,0.052114
84003000,0.2191,0.065854,0.000377,0.000034,0.052394
84004000,0.2191,0.065854,0.000377,0.000034,0.052186
84005000,0.2191,0.065854,0.000377,0.000034,0.052394
84006000,0.2191,0.065854,0.000377,0.000034,0.052106
84007000,0.2191,0.065854,0.000377,0.000034,0.052258
84008000,0.2191,0.065854,0.000377,0.000034,0.052322
84009000,0.2191,0.065854,0.000377,0.000034,0.052186
84010000,0.2191,0.065854,0.000377,0.000034,0.052322
84011000,0.2191,0.065854,0.000377,0.000034,0.052250
84012000,0.2191,0.065854,0.000377,0.000034,0.060040
84013000,0.2191,0.065854,0.000377,0.000034,0.077450
84014000,0.2191,0.065854,0.000377,0.000034,0.044529
84015000,0.2191,0.065854,0.000377,0.000034,0.051055
84016000,0.2191,0.065854,0.000377,0.000034,0.049451
84017000,0.2191,0.065854,0.000377,0.000034,0.051795
84018000,0.2191,0.065854,0.000377,0.000034,0.039662
84019000,0.2191,0.065854,0.000377,0.000034,0.047182
84020000,0.2191,0.065854,0.000377,0.000034,0.049948
84021000,0.2191,0.065854,0.000377,0.000034,0.068296
84022000,0.2191,0.065854,0.000377,0.000034,0.069770
84023000,0.2191,0.065854,0.000377,0.000034,0.069776
84024000,0.2191,0.065854,0.000377,0.000034,0.149728
84025000,0.2191,0.065854,0.000377,0.000034,0.110611
84026000,0.2191,0.065854,0.000377,0.000034,0.055621
84027000,0.2191,0.065854,0.000377,0.000034,0.049721
84028000,0.2191,0.065854,0.000377,0.000034,0.051675
84029000,0.2191,0.065854,0.000377,0.000034,0.049976
84030000,0.2191,0.065854,0.000377,0.000034,0.050815
84031000,0.2191,0.065854,0.000377,0.000034,0.051491
84032000,0.2191,0.065854,0.000377,0.000034,0.051241
84033000,0.2191,0.065854,0.000377,0.000034,0.049315
84034000,0.2191,0.065854,0.000377,0.000034,0.049273
84035000,0.2191,0.065854,0.000377,0.000034,0.049264
84036000,0.2191,0.065854,0.000377,0.000034,0.049200
84037000,0.2191,0.065854,0.000377,0.000034,0.050299
84038000,0.2191,0.065854,0.000377,0.000034,0.050080
84039000,0.2191,0.065854,0.000377,0.000034,0.048586
84040000,0.2191,0.065854,0.000377,0.000034,0.051911
84041000,0.2191,0.065854,0.000377,0.000034,0.048319
84042000,0.2191,0.065854,0.000377,0.000034,0.048166
84043000,0.2191,0.065854,0.000377,0.000034,0.048235
84044000,0.2191,0.065854,0.000377,0.000034,0.048121
84045000,0.2191,0.065854,0.000377,0.000034,0.049755
84046000,0.2191,0.065854,0.000377,0.000034,0.049029
84047000,0.2191,0.065854,0.000377,0.000034,0.048958
84048000,0.2191,0.065854,0.000377,0.000034,0.049021
84049000,0.2191,0.065854,0.000377,0.000034,0.048969
84050000,0.2191,0.065854,0.000377,0.000034,0.049029
84051000,0.2191,0.065854,0.000377,0.000034,0.049048
84052000,0.2191,0.065854,0.000377,0.000034,0.048949
84053000,0.2191,0.065854,0.000377,0.000034,0.049027
84054000,0.2191,0.065854,0.000377,0.000034,0.048967
84055000,0.2191,0.065854,0.000377,0.000034,0.049030
84056000,0.2191,0.065854,0.000377,0.000034,0.048958
84057000,0.2191,0.065854,0.000377,0.000034,0.049101
84058000,0.2191,0.065854,0.000377,0.000034,0.048896
84059000,0.2191,0.065854,0.000377,0.000034,0.049180
84060000,0.2191,0.065854,0.000377,0.000034,0.049769
84061000,0.2191,0.065854,0.000377,0.000034,0.049669
84062000,0.2191,0.065854,0.000377,0.000034,0.049758
84063000,0.2191,0.065854,0.000377,0.000034,0.049963
84064000,0.2191,0.065854,0.000377,0.000034,0.049750
84065000,0.2191,0.065854,0.000377,0.000034,0.049894
84066000,0.2191,0.065854,0.000377,0.000034,0.049732
84067000,0.2191,0.065854,0.000377,0.000034,0.049908
84068000,0.2191,0.065854,0.000377,0.000034,0.049741
84069000,0.2191,0.065854,0.000377,0.000034,0.049972
84070000,0.2191,0.065854,0.000377,0.000034,0.049684
84071000,0.2191,0.065854,0.000377,0.000034,0.049900
