Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000000,0.2191,0.065854,0.000377,0.000034,0.052539
64001000,0.2191,0.065854,0.000377,0.000034,0.052322
64002000,0.2191,0.065854,0.000377,0.000034,0.052611
64003000,0.2191,0.065854,0.000377,0.000034,0.052250
64004000,0.2191,0.065854,0.000377,0.000034,0.052754
64005000,0.2191,0.065854,0.000377,0.000034,0.052107
64006000,0.2191,0.065854,0.000377,0.000034,0.052754
64007000,0.2191,0.065854,0.000377,0.000034,0.052322
64008000,0.2191,0.065854,0.000377,0.000034,0.052545
64009000,0.2191,0.065854,0.000377,0.000034,0.052466
64010000,0.2191,0.065854,0.000377,0.000034,0.052395
64011000,0.2191,0.065854,0.000377,0.000034,0.052466
64012000,0.2191,0.065854,0.000377,0.000034,0.052610
64013000,0.2191,0.065854,0.000377,0.000034,0.052251
64014000,0.2191,0.065854,0.000377,0.000034,0.052754
64015000,0.2191,0.065854,0.000377,0.000034,0.052035
64016000,0.2191,0.065854,0.000377,0.000034,0.052826
64017000,0.2191,0.065854,0.000377,0.000034,0.052250
64018000,0.2191,0.065854,0.000377,0.000034,0.052545
64019000,0.2191,0.065854,0.000377,0.000034,0.052322
64020000,0.2191,0.065854,0.000377,0.000034,0.052323
64021000,0.2191,0.065854,0.000377,0.000034,0.052466
64022000,0.2191,0.065854,0.000377,0.000034,0.052610
64023000,0.2191,0.065854,0.000377,0.000034,0.052323
64024000,0.2191,0.065854,0.000377,0.000034,0.052538
64025000,0.2191,0.065854,0.000377,0.000034,0.052323
64026000,0.2191,0.065854,0.000377,0.000034,0.052538
64027000,0.2191,0.065854,0.000377,0.000034,0.052538
64028000,0.2191,0.065854,0.000377,0.000034,0.052329
64029000,0.2191,0.065854,0.000377,0.000034,0.052538
64030000,0.2191,0.065854,0.000377,0.000034,0.052323
64031000,0.2191,0.065854,0.000377,0.000034,0.052538
64032000,0.2191,0.065854,0.000377,0.000034,0.052466
64033000,0.2191,0.065854,0.000377,0.000034,0.052395
