Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75000000,8.6440,0.261844,0.058609,0.079322,0.116326
75001000,8.6440,0.261844,0.058609,0.079322,0.112969
75002000,8.6440,0.261844,0.058609,0.079322,0.116642
75003000,8.6440,0.261844,0.058609,0.079322,0.113315
75004000,8.6440,0.261844,0.058609,0.079322,0.115973
75005000,8.6440,0.261844,0.058609,0.079322,0.113301
75006000,8.6440,0.261844,0.058609,0.079322,0.116663
75007000,8.6440,0.261844,0.058609,0.079322,0.113531
75008000,8.6440,0.261844,0.058609,0.079322,0.115130
75009000,8.6440,0.261844,0.058609,0.079322,0.114834
75010000,8.6440,0.261844,0.058609,0.079322,0.115130
75011000,8.6440,0.261844,0.058609,0.079322,0.114165
75012000,8.6440,0.261844,0.058609,0.079322,0.115145
75013000,8.6440,0.261844,0.058609,0.079322,0.114813
75014000,8.6440,0.261844,0.058609,0.079322,0.113531
75015000,8.6440,0.261844,0.058609,0.079322,0.115778
75016000,8.6440,0.261844,0.058609,0.079322,0.114158
75017000,8.6440,0.261844,0.058609,0.079322,0.115764
75018000,8.6440,0.261844,0.058609,0.079322,0.113560
75019000,8.6440,0.261844,0.058609,0.079322,0.116649
75020000,8.6440,0.261844,0.058609,0.079322,0.113287
75021000,8.6440,0.261844,0.058609,0.079322,0.116685
75022000,8.6440,0.261844,0.058609,0.079322,0.113265
75023000,8.6440,0.261844,0.058609,0.079322,0.116016
75024000,8.6440,0.261844,0.058609,0.079322,0.113949
75025000,8.6440,0.261844,0.058609,0.079322,0.116023
75026000,8.6440,0.261844,0.058609,0.079322,0.113531
75027000,8.6440,0.261844,0.058609,0.079322,0.115750
75028000,8.6440,0.261844,0.058609,0.079322,0.114222
75029000,8.6440,0.261844,0.058609,0.079322,0.115728
75030000,8.6440,0.261844,0.058609,0.079322,0.113560
75031000,8.6440,0.261844,0.058609,0.079322,0.116649
75032000,8.6440,0.261844,0.058609,0.079322,0.113322
75033000,8.6440,0.261844,0.058609,0.079322,0.115994
75034000,8.6440,0.261844,0.058609,0.079322,0.113294
75035000,8.6440,0.261844,0.058609,0.079322,0.116642
75036000,8.6440,0.261844,0.058609,0.079322,0.113358
75037000,8.6440,0.261844,0.058609,0.079322,0.115966
75038000,8.6440,0.261844,0.058609,0.079322,0.113581
75039000,8.6440,0.261844,0.058609,0.079322,0.116348
75040000,8.6440,0.261844,0.058609,0.079322,0.113004
75041000,8.6440,0.261844,0.058609,0.079322,0.116939
75042000,8.6440,0.261844,0.058609,0.079322,0.112350
75043000,8.6440,0.261844,0.058609,0.079322,0.117881
75044000,8.6440,0.261844,0.058609,0.079322,0.112091
75045000,8.6440,0.261844,0.058609,0.079322,0.117197
75046000,8.6440,0.261844,0.058609,0.079322,0.112091
75047000,8.6440,0.261844,0.058609,0.079322,0.117881
75048000,8.6440,0.261844,0.058609,0.079322,0.112357
75049000,8.6440,0.261844,0.058609,0.079322,0.116931
75050000,8.6440,0.261844,0.058609,0.079322,0.113004
75051000,8.6440,0.261844,0.058609,0.079322,0.119011
75052000,8.6440,0.261844,0.058609,0.079322,0.074992
75053000,8.6440,0.261844,0.058609,0.079322,0.216631
75054000,8.6440,0.261844,0.058609,0.079322,0.040266
75055000,8.6440,0.261844,0.058609,0.079322,0.045019
75056000,8.6440,0.261844,0.058609,0.079322,0.054133
75057000,8.6440,0.261844,0.058609,0.079322,0.022507
75058000,8.6440,0.261844,0.058609,0.079322,0.000199
75059000,8.6440,0.261844,0.058609,0.079322,0.021232
75060000,8.6440,0.261844,0.058609,0.079322,0.030684
75061000,8.6440,0.261844,0.058609,0.079322,0.070042
75062000,8.6440,0.261844,0.058609,0.079322,0.078295
75063000,8.6440,0.261844,0.058609,0.079322,0.100293
75064000,8.6440,0.261844,0.058609,0.079322,0.337277
75065000,8.6440,0.261844,0.058609,0.079322,0.194992
75066000,8.6440,0.261844,0.058609,0.079322,0.119301
75067000,8.6440,0.261844,0.058609,0.079322,0.098393
75068000,8.6440,0.261844,0.058609,0.079322,0.093756
75069000,8.6440,0.261844,0.058609,0.079322,0.086592
75070000,8.6440,0.261844,0.058609,0.079322,0.082342
75071000,8.6440,0.261844,0.058609,0.079322,0.071063
75072000,8.6440,0.261844,0.058609,0.079322,0.081679
75073000,8.6440,0.261844,0.058609,0.079322,0.071261
75074000,8.6440,0.261844,0.058609,0.079322,0.055005
75075000,8.6440,0.261844,0.058609,0.079322,0.074822
75076000,8.6440,0.261844,0.058609,0.079322,0.062590
75077000,8.6440,0.261844,0.058609,0.079322,0.064660
75078000,8.6440,0.261844,0.058609,0.079322,0.067590
75079000,8.6440,0.261844,0.058609,0.079322,0.061530
75080000,8.6440,0.261844,0.058609,0.079322,0.068231
75081000,8.6440,0.261844,0.058609,0.079322,0.061883
75082000,8.6440,0.261844,0.058609,0.079322,0.063753
75083000,8.6440,0.261844,0.058609,0.079322,0.066883
75084000,8.6440,0.261844,0.058609,0.079322,0.066908
75085000,8.6440,0.261844,0.058609,0.079322,0.069923
75086000,8.6440,0.261844,0.058609,0.079322,0.067744
75087000,8.6440,0.261844,0.058609,0.079322,0.068065
75088000,8.6440,0.261844,0.058609,0.079322,0.070716
75089000,8.6440,0.261844,0.058609,0.079322,0.063188
75090000,8.6440,0.261844,0.058609,0.079322,0.070073
75091000,8.6440,0.261844,0.058609,0.079322,0.073080
75092000,8.6440,0.261844,0.058609,0.079322,0.070566
75093000,8.6440,0.261844,0.058609,0.079322,0.076890
75094000,8.6440,0.261844,0.058609,0.079322,0.072934
75095000,8.6440,0.261844,0.058609,0.079322,0.073442
75096000,8.6440,0.261844,0.058609,0.079322,0.075006
75097000,8.6440,0.261844,0.058609,0.079322,0.071565
75098000,8.6440,0.261844,0.058609,0.079322,0.077647
75099000,8.6440,0.261844,0.058609,0.079322,0.070421
75100000,8.6440,0.261844,0.058609,0.079322,0.076553
75101000,8.6440,0.261844,0.058609,0.079322,0.074033
75102000,8.6440,0.261844,0.058609,0.079322,0.073207
75103000,8.6440,0.261844,0.058609,0.079322,0.074486
75104000,8.6440,0.261844,0.058609,0.079322,0.071847
75105000,8.6440,0.261844,0.058609,0.079322,0.075407
75106000,8.6440,0.261844,0.058609,0.079322,0.074281
75107000,8.6440,0.261844,0.058609,0.079322,0.083996
75108000,8.6440,0.261844,0.058609,0.079322,0.081016
75109000,8.6440,0.261844,0.058609,0.079322,0.078966
75110000,8.6440,0.261844,0.058609,0.079322,0.083233
75111000,8.6440,0.261844,0.058609,0.079322,0.081384
75112000,8.6440,0.261844,0.058609,0.079322,0.079239
75113000,8.6440,0.261844,0.058609,0.079322,0.082124
75114000,8.6440,0.261844,0.058609,0.079322,0.081054
75115000,8.6440,0.261844,0.058609,0.079322,0.082333
75116000,8.6440,0.261844,0.058609,0.079322,0.081427
75117000,8.6440,0.261844,0.058609,0.079322,0.080499
75118000,8.6440,0.261844,0.058609,0.079322,0.080821
75119000,8.6440,0.261844,0.058609,0.079322,0.081996
75120000,8.6440,0.261844,0.058609,0.079322,0.085489
75121000,8.6440,0.261844,0.058609,0.079322,0.093665
75122000,8.6440,0.261844,0.058609,0.079322,0.094399
75123000,8.6440,0.261844,0.058609,0.079322,0.096660
75124000,8.6440,0.261844,0.058609,0.079322,0.096364
75125000,8.6440,0.261844,0.058609,0.079322,0.096012
75126000,8.6440,0.261844,0.058609,0.079322,0.092859
