Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000000,1.3415,0.039994,0.023482,0.002970,0.010852
65001000,1.3415,0.039994,0.023482,0.002970,0.010310
65002000,1.3415,0.039994,0.023482,0.002970,0.010834
65003000,1.3415,0.039994,0.023482,0.002970,0.010578
65004000,1.3415,0.039994,0.023482,0.002970,0.010856
65005000,1.3415,0.039994,0.023482,0.002970,0.011347
65006000,1.3415,0.039994,0.023482,0.002970,0.011032
65007000,1.3415,0.039994,0.023482,0.002970,0.011333
65008000,1.3415,0.039994,0.023482,0.002970,0.011169
65009000,1.3415,0.039994,0.023482,0.002970,0.011057
65010000,1.3415,0.039994,0.023482,0.002970,0.011362
65011000,1.3415,0.039994,0.023482,0.002970,0.011390
65012000,1.3415,0.039994,0.023482,0.002970,0.011871
65013000,1.3415,0.039994,0.023482,0.002970,0.012069
65014000,1.3415,0.039994,0.023482,0.002970,0.011526
65015000,1.3415,0.039994,0.023482,0.002970,0.012051
65016000,1.3415,0.039994,0.023482,0.002970,0.011691
65017000,1.3415,0.039994,0.023482,0.002970,0.011894
65018000,1.3415,0.039994,0.023482,0.002970,0.011910
65019000,1.3415,0.039994,0.023482,0.002970,0.011599
65020000,1.3415,0.039994,0.023482,0.002970,0.012169
65021000,1.3415,0.039994,0.023482,0.002970,0.011515
65022000,1.3415,0.039994,0.023482,0.002970,0.011894
65023000,1.3415,0.039994,0.023482,0.002970,0.011827
65024000,1.3415,0.039994,0.023482,0.002970,0.011682
65025000,1.3415,0.039994,0.023482,0.002970,0.011910
65026000,1.3415,0.039994,0.023482,0.002970,0.011871
65027000,1.3415,0.039994,0.023482,0.002970,0.011652
65028000,1.3415,0.039994,0.023482,0.002970,0.011948
65029000,1.3415,0.039994,0.023482,0.002970,0.011706
65030000,1.3415,0.039994,0.023482,0.002970,0.011894
65031000,1.3415,0.039994,0.023482,0.002970,0.012108
65032000,1.3415,0.039994,0.023482,0.002970,0.011501
65033000,1.3415,0.039994,0.023482,0.002970,0.012006
65034000,1.3415,0.039994,0.023482,0.002970,0.011729
65035000,1.3415,0.039994,0.023482,0.002970,0.011811
65036000,1.3415,0.039994,0.023482,0.002970,0.012108
65037000,1.3415,0.039994,0.023482,0.002970,0.011424
65038000,1.3415,0.039994,0.023482,0.002970,0.012438
65039000,1.3415,0.039994,0.023482,0.002970,0.012217
65040000,1.3415,0.039994,0.023482,0.002970,0.012625
65041000,1.3415,0.039994,0.023482,0.002970,0.012543
65042000,1.3415,0.039994,0.023482,0.002970,0.012352
65043000,1.3415,0.039994,0.023482,0.002970,0.012657
65044000,1.3415,0.039994,0.023482,0.002970,0.012359
65045000,1.3415,0.039994,0.023482,0.002970,0.012627
65046000,1.3415,0.039994,0.023482,0.002970,0.012413
65047000,1.3415,0.039994,0.023482,0.002970,0.012436
65048000,1.3415,0.039994,0.023482,0.002970,0.012650
65049000,1.3415,0.039994,0.023482,0.002970,0.012390
65050000,1.3415,0.039994,0.023482,0.002970,0.012513
65051000,1.3415,0.039994,0.023482,0.002970,0.012497
65052000,1.3415,0.039994,0.023482,0.002970,0.012482
65053000,1.3415,0.039994,0.023482,0.002970,0.012473
65054000,1.3415,0.039994,0.023482,0.002970,0.012580
65055000,1.3415,0.039994,0.023482,0.002970,0.012415
65056000,1.3415,0.039994,0.023482,0.002970,0.012625
65057000,1.3415,0.039994,0.023482,0.002970,0.012315
65058000,1.3415,0.039994,0.023482,0.002970,0.012641
65059000,1.3415,0.039994,0.023482,0.002970,0.012452
65060000,1.3415,0.039994,0.023482,0.002970,0.012420
65061000,1.3415,0.039994,0.023482,0.002970,0.012657
65062000,1.3415,0.039994,0.023482,0.002970,0.012345
65063000,1.3415,0.039994,0.023482,0.002970,0.012550
65064000,1.3415,0.039994,0.023482,0.002970,0.012498
65065000,1.3415,0.039994,0.023482,0.002970,0.012518
65066000,1.3415,0.039994,0.023482,0.002970,0.012589
65067000,1.3415,0.039994,0.023482,0.002970,0.012306
65068000,1.3415,0.039994,0.023482,0.002970,0.012559
65069000,1.3415,0.039994,0.023482,0.002970,0.012482
65070000,1.3415,0.039994,0.023482,0.002970,0.012518
65071000,1.3415,0.039994,0.023482,0.002970,0.012276
65072000,1.3415,0.039994,0.023482,0.002970,0.012666
65073000,1.3415,0.039994,0.023482,0.002970,0.012290
65074000,1.3415,0.039994,0.023482,0.002970,0.012566
65075000,1.3415,0.039994,0.023482,0.002970,0.012578
65076000,1.3415,0.039994,0.023482,0.002970,0.012338
65077000,1.3415,0.039994,0.023482,0.002970,0.012587
65078000,1.3415,0.039994,0.023482,0.002970,0.012406
65079000,1.3415,0.039994,0.023482,0.002970,0.012603
65080000,1.3415,0.039994,0.023482,0.002970,0.012390
65081000,1.3415,0.039994,0.023482,0.002970,0.012473
65082000,1.3415,0.039994,0.023482,0.002970,0.012580
65083000,1.3415,0.039994,0.023482,0.002970,0.012368
65084000,1.3415,0.039994,0.023482,0.002970,0.012896
65085000,1.3415,0.039994,0.023482,0.002970,0.012746
65086000,1.3415,0.039994,0.023482,0.002970,0.013236
65087000,1.3415,0.039994,0.023482,0.002970,0.013583
65088000,1.3415,0.039994,0.023482,0.002970,0.013785
65089000,1.3415,0.039994,0.023482,0.002970,0.013792
65090000,1.3415,0.039994,0.023482,0.002970,0.013692
65091000,1.3415,0.039994,0.023482,0.002970,0.013959
