Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
92000000,23.8212,1.028147,0.538949,0.086720,5.452079
92001000,23.8212,1.028147,0.538949,0.086720,5.449010
92002000,23.8212,1.028147,0.538949,0.086720,5.447869
92003000,23.8212,1.028147,0.538949,0.086720,5.455992
92004000,23.8212,1.028147,0.538949,0.086720,5.442334
92005000,23.8212,1.028147,0.538949,0.086720,5.454209
92006000,23.8212,1.028147,0.538949,0.086720,5.443950
92007000,23.8212,1.028147,0.538949,0.086720,5.452723
92008000,23.8212,1.028147,0.538949,0.086720,5.453421
92009000,23.8212,1.028147,0.538949,0.086720,5.443462
92010000,23.8212,1.028147,0.538949,0.086720,5.452387
92011000,23.8212,1.028147,0.538949,0.086720,5.447636
92012000,23.8212,1.028147,0.538949,0.086720,5.449243
92013000,23.8212,1.028147,0.538949,0.086720,5.453666
92014000,23.8212,1.028147,0.538949,0.086720,5.442640
92015000,23.8212,1.028147,0.538949,0.086720,5.458025
92016000,23.8212,1.028147,0.538949,0.086720,5.441522
92017000,23.8212,1.028147,0.538949,0.086720,5.453017
92018000,23.8212,1.028147,0.538949,0.086720,5.439787
92019000,23.8212,1.028147,0.538949,0.086720,5.449684
92020000,23.8212,1.028147,0.538949,0.086720,5.447326
92021000,23.8212,1.028147,0.538949,0.086720,5.449266
92022000,23.8212,1.028147,0.538949,0.086720,5.447512
92023000,23.8212,1.028147,0.538949,0.086720,5.447723
92024000,23.8212,1.028147,0.538949,0.086720,5.450701
92025000,23.8212,1.028147,0.538949,0.086720,5.453009
92026000,23.8212,1.028147,0.538949,0.086720,5.443919
92027000,23.8212,1.028147,0.538949,0.086720,5.451357
92028000,23.8212,1.028147,0.538949,0.086720,5.448258
92029000,23.8212,1.028147,0.538949,0.086720,5.448019
92030000,23.8212,1.028147,0.538949,0.086720,5.454572
92031000,23.8212,1.028147,0.538949,0.086720,5.443624
92032000,23.8212,1.028147,0.538949,0.086720,5.452830
92033000,23.8212,1.028147,0.538949,0.086720,5.444789
92034000,23.8212,1.028147,0.538949,0.086720,5.450054
92035000,23.8212,1.028147,0.538949,0.086720,5.456675
92036000,23.8212,1.028147,0.538949,0.086720,5.438717
92037000,23.8212,1.028147,0.538949,0.086720,5.457892
92038000,23.8212,1.028147,0.538949,0.086720,5.441832
92039000,23.8212,1.028147,0.538949,0.086720,5.454490
92040000,23.8212,1.028147,0.538949,0.086720,5.447976
