Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,5.413259
7001000,23.8212,1.028147,0.538949,0.086720,5.423624
7002000,23.8212,1.028147,0.538949,0.086720,5.425739
7003000,23.8212,1.028147,0.538949,0.086720,5.416306
7004000,23.8212,1.028147,0.538949,0.086720,5.419535
7005000,23.8212,1.028147,0.538949,0.086720,5.432793
7006000,23.8212,1.028147,0.538949,0.086720,5.454184
7007000,23.8212,1.028147,0.538949,0.086720,5.446088
7008000,23.8212,1.028147,0.538949,0.086720,5.450475
7009000,23.8212,1.028147,0.538949,0.086720,5.456169
7010000,23.8212,1.028147,0.538949,0.086720,5.446583
7011000,23.8212,1.028147,0.538949,0.086720,5.449954
7012000,23.8212,1.028147,0.538949,0.086720,5.446647
7013000,23.8212,1.028147,0.538949,0.086720,5.456855
7014000,23.8212,1.028147,0.538949,0.086720,5.448833
7015000,23.8212,1.028147,0.538949,0.086720,5.446875
7016000,23.8212,1.028147,0.538949,0.086720,5.454770
7017000,23.8212,1.028147,0.538949,0.086720,5.448687
7018000,23.8212,1.028147,0.538949,0.086720,5.451038
7019000,23.8212,1.028147,0.538949,0.086720,5.447496
7020000,23.8212,1.028147,0.538949,0.086720,5.452007
7021000,23.8212,1.028147,0.538949,0.086720,5.452914
7022000,23.8212,1.028147,0.538949,0.086720,5.446723
7023000,23.8212,1.028147,0.538949,0.086720,5.451058
7024000,23.8212,1.028147,0.538949,0.086720,6.369736
7025000,23.8212,1.028147,0.538949,0.086720,6.667593
7026000,23.8212,1.028147,0.538949,0.086720,5.063526
7027000,23.8212,1.028147,0.538949,0.086720,5.019510
7028000,23.8212,1.028147,0.538949,0.086720,5.031983
7029000,23.8212,1.028147,0.538949,0.086720,5.049243
7030000,23.8212,1.028147,0.538949,0.086720,4.929793
7031000,23.8212,1.028147,0.538949,0.086720,4.930706
7032000,23.8212,1.028147,0.538949,0.086720,5.065139
7033000,23.8212,1.028147,0.538949,0.086720,5.031295
7034000,23.8212,1.028147,0.538949,0.086720,5.119547
7035000,23.8212,1.028147,0.538949,0.086720,5.605991
7036000,23.8212,1.028147,0.538949,0.086720,6.251375
7037000,23.8212,1.028147,0.538949,0.086720,5.552650
7038000,23.8212,1.028147,0.538949,0.086720,5.393545
7039000,23.8212,1.028147,0.538949,0.086720,5.392341
7040000,23.8212,1.028147,0.538949,0.086720,5.382197
7041000,23.8212,1.028147,0.538949,0.086720,5.371539
7042000,23.8212,1.028147,0.538949,0.086720,5.397163
7043000,23.8212,1.028147,0.538949,0.086720,5.399607
7044000,23.8212,1.028147,0.538949,0.086720,5.433117
7045000,23.8212,1.028147,0.538949,0.086720,5.431589
7046000,23.8212,1.028147,0.538949,0.086720,5.400505
7047000,23.8212,1.028147,0.538949,0.086720,5.378158
7048000,23.8212,1.028147,0.538949,0.086720,5.385739
7049000,23.8212,1.028147,0.538949,0.086720,5.393047
7050000,23.8212,1.028147,0.538949,0.086720,5.382751
7051000,23.8212,1.028147,0.538949,0.086720,5.415511
7052000,23.8212,1.028147,0.538949,0.086720,5.426907
7053000,23.8212,1.028147,0.538949,0.086720,5.407730
7054000,23.8212,1.028147,0.538949,0.086720,5.409655
7055000,23.8212,1.028147,0.538949,0.086720,5.412808
7056000,23.8212,1.028147,0.538949,0.086720,5.419951
7057000,23.8212,1.028147,0.538949,0.086720,5.413255
7058000,23.8212,1.028147,0.538949,0.086720,5.408957
