Cycle,RunTimeDynamic(W)
131428000,4.807458
131429000,4.807458
131430000,4.807458
131431000,4.807458
131432000,4.807458
131433000,4.807458
131434000,4.807458
131435000,4.807458
131436000,4.807458
131437000,4.807458
131438000,4.807458
131439000,4.807458
131440000,4.807458
131441000,4.807458
131442000,4.807458
131443000,4.807458
131444000,4.807458
131445000,4.807458
131446000,4.807458
131447000,4.807458
131448000,4.807458
131449000,4.807458
131450000,4.807458
131451000,4.807458
131452000,4.807458
131453000,4.807458
131454000,4.807458
131455000,4.807458
131456000,4.807458
131457000,4.807458
131458000,4.807458
131459000,4.807458
131460000,4.807458
131461000,4.807458
131462000,4.807458
131463000,4.807458
131464000,4.807458
131465000,4.807458
131466000,4.807458
131467000,4.807458
131468000,4.807458
131469000,4.807458
131470000,4.807458
131471000,4.807458
131472000,4.807458
131473000,4.807458
131474000,4.807458
131475000,4.807458
131476000,4.807458
131477000,4.807458
131478000,4.807458
131479000,4.807458
131480000,4.807458
131481000,4.807458
131482000,4.807458
131483000,4.807458
131484000,4.807458
131485000,4.807458
131486000,4.807458
131487000,4.807458
131488000,4.807458
131489000,4.807458
131490000,4.807458
131491000,4.807458
131492000,4.807458
131493000,4.807458
131494000,4.807458
131495000,4.807458
131496000,4.807458
131497000,4.807458
131498000,4.807458
131499000,4.807458
131500000,4.807458
131501000,4.807458
131502000,4.807458
131503000,4.807458
131504000,4.807458
131505000,4.807458
131506000,4.807458
131507000,4.807458
131508000,4.807458
131509000,4.807458
131510000,4.807458
131511000,4.807458
131512000,4.807458
131513000,4.807458
131514000,4.807458
131515000,4.807458
131516000,4.807458
131517000,4.807458
131518000,4.807458
131519000,4.807458
131520000,4.807458
131521000,4.807458
131522000,4.807458
131523000,4.807458
131524000,4.807458
131525000,4.807458
131526000,4.807458
131527000,4.807458
131528000,4.807458
131529000,4.807458
131530000,4.807458
131531000,4.807458
131532000,4.807458
131533000,4.807458
131534000,4.807458
131535000,4.807458
131536000,4.807458
131537000,4.807458
131538000,4.807458
131539000,4.807458
131540000,4.807458
131541000,4.807458
131542000,4.807458
131543000,4.807458
131544000,4.807458
131545000,4.807458
131546000,4.807458
131547000,4.807458
131548000,4.807458
131549000,4.807458
131550000,4.807458
131551000,4.807458
131552000,4.807458
131553000,4.807458
131554000,4.807458
131555000,4.807458
131556000,4.807458
131557000,4.807458
131558000,4.807458
131559000,4.807458
131560000,4.807458
131561000,4.807458
131562000,4.807458
131563000,4.807458
131564000,4.807458
131565000,4.807458
131566000,4.807458
131567000,4.807458
131568000,4.807458
131569000,4.807458
131570000,4.807458
131571000,4.807458
131572000,4.807458
131573000,4.807458
131574000,4.807458
131575000,4.807458
131576000,4.807458
131577000,4.807458
131578000,4.807458
131579000,4.807458
131580000,4.807458
131581000,4.807458
131582000,4.807458
131583000,4.807458
131584000,4.807458
131585000,4.807458
131586000,4.807458
131587000,4.807458
131588000,4.807458
131589000,4.807458
131590000,4.807458
131591000,4.807458
131592000,4.807458
131593000,4.807458
131594000,4.807458
131595000,4.807458
131596000,4.807458
131597000,4.807458
131598000,4.807458
131599000,4.807458
131600000,4.807458
131601000,4.807458
131602000,4.807458
131603000,4.807458
131604000,4.807458
131605000,4.807458
131606000,4.807458
131607000,4.807458
131608000,4.807458
131609000,4.807458
131610000,4.807458
131611000,4.807458
131612000,4.807458
131613000,4.807458
131614000,4.807458
131615000,4.807458
131616000,4.807458
131617000,4.807458
131618000,4.807458
131619000,4.807458
131620000,4.807458
131621000,4.807458
131622000,4.807458
131623000,4.807458
131624000,4.807458
131625000,4.807458
131626000,4.807458
131627000,4.807458
131628000,4.807458
131629000,4.807458
131630000,4.807458
131631000,4.807458
131632000,4.807458
131633000,4.807458
131634000,4.807458
131635000,4.807458
131636000,4.807458
131637000,4.807458
131638000,4.807458
131639000,4.807458
131640000,4.807458
131641000,4.807458
131642000,4.807458
131643000,4.807458
131644000,4.807458
131645000,4.807458
131646000,4.807458
131647000,4.807458
131648000,4.807458
131649000,4.807458
131650000,4.807458
131651000,4.807458
131652000,4.807458
131653000,4.807458
131654000,4.807458
131655000,4.807458
131656000,4.807458
131657000,4.807458
131658000,4.807458
131659000,4.807458
131660000,4.807458
131661000,4.807458
131662000,4.807458
131663000,4.807458
131664000,4.807458
131665000,4.807458
131666000,4.807458
131667000,4.807458
131668000,4.807458
131669000,4.807458
131670000,4.807458
131671000,4.807458
131672000,4.807458
131673000,4.807458
131674000,4.807458
131675000,4.807458
131676000,4.807458
131677000,4.807458
131678000,4.807458
131679000,4.807458
131680000,4.807458
131681000,4.807458
131682000,4.807458
131683000,4.807458
131684000,4.807458
131685000,4.807458
131686000,4.807458
131687000,4.807458
131688000,4.807458
131689000,4.807458
131690000,4.807458
131691000,4.807458
131692000,4.807458
131693000,4.807458
131694000,4.807458
131695000,4.807458
131696000,4.807458
131697000,4.807458
131698000,4.807458
131699000,4.807458
131700000,4.807458
131701000,4.807458
131702000,4.807458
131703000,4.807458
131704000,4.807458
131705000,4.807458
131706000,4.807458
131707000,4.807458
131708000,4.807458
131709000,4.807458
131710000,4.807458
131711000,4.807458
131712000,4.807458
131713000,4.807458
131714000,4.807458
131715000,4.807458
131716000,4.807458
131717000,4.807458
131718000,4.807458
131719000,4.807458
131720000,4.807458
131721000,4.807458
131722000,4.807458
131723000,4.807458
131724000,4.807458
131725000,4.807458
131726000,4.807458
131727000,4.807458
131728000,4.807458
131729000,4.807458
131730000,4.807458
131731000,4.807458
131732000,4.807458
131733000,4.807458
131734000,4.807458
131735000,4.807458
131736000,4.807458
131737000,4.807458
131738000,4.807458
131739000,4.807458
131740000,4.807458
131741000,4.807458
131742000,4.807458
131743000,4.807458
131744000,4.807458
131745000,4.807458
131746000,4.807458
131747000,4.807458
131748000,4.807458
131749000,4.807458
131750000,4.807458
131751000,4.807458
131752000,4.807458
131753000,4.807458
131754000,4.807458
131755000,4.807458
131756000,4.807458
131757000,4.807458
131758000,4.807458
131759000,4.807458
131760000,4.807458
131761000,4.807458
131762000,4.807458
131763000,4.807458
131764000,4.807458
131765000,4.807458
131766000,4.807458
131767000,4.807458
131768000,4.807458
131769000,4.807458
131770000,4.807458
131771000,4.807458
131772000,4.807458
131773000,4.807458
131774000,4.807458
131775000,4.807458
131776000,4.807458
131777000,4.807458
131778000,4.807458
131779000,4.807458
131780000,4.807458
131781000,4.807458
131782000,4.807458
131783000,4.807458
131784000,4.807458
131785000,4.807458
131786000,4.807458
131787000,4.807458
131788000,4.807458
131789000,4.807458
131790000,4.807458
131791000,4.807458
131792000,4.807458
131793000,4.807458
131794000,4.807458
131795000,4.807458
131796000,4.807458
131797000,4.807458
131798000,4.807458
131799000,4.807458
131800000,4.807458
131801000,4.807458
131802000,4.807458
131803000,4.807458
131804000,4.807458
131805000,4.807458
131806000,4.807458
131807000,4.807458
131808000,4.807458
131809000,4.807458
131810000,4.807458
131811000,4.807458
131812000,4.807458
131813000,4.807458
131814000,4.807458
131815000,4.807458
131816000,4.807458
131817000,4.807458
131818000,4.807458
131819000,4.807458
131820000,4.807458
131821000,4.807458
131822000,4.807458
131823000,4.807458
131824000,4.807458
131825000,4.807458
131826000,4.807458
131827000,4.807458
131828000,4.807458
131829000,4.807458
131830000,4.807458
131831000,4.807458
131832000,4.807458
131833000,4.807458
131834000,4.807458
131835000,4.807458
131836000,4.807458
131837000,4.807458
131838000,4.807458
131839000,4.807458
131840000,4.807458
131841000,4.807458
131842000,4.807458
131843000,4.807458
131844000,4.807458
131845000,4.807458
131846000,4.807458
131847000,4.807458
131848000,4.807458
131849000,4.807458
131850000,4.807458
131851000,4.807458
131852000,4.807458
131853000,4.807458
131854000,4.807458
131855000,4.807458
131856000,4.807458
131857000,4.807458
131858000,4.807458
131859000,4.807458
131860000,4.807458
131861000,4.807458
131862000,4.807458
131863000,4.807458
131864000,4.807458
131865000,4.807458
131866000,4.807458
131867000,4.807458
131868000,4.807458
131869000,4.807458
131870000,4.807458
131871000,4.807458
131872000,4.807458
131873000,4.807458
131874000,4.807458
131875000,4.807458
131876000,4.807458
131877000,4.807458
131878000,4.807458
131879000,4.807458
131880000,4.807458
131881000,4.807458
131882000,4.807458
131883000,4.807458
131884000,4.807458
131885000,4.807458
131886000,4.807458
131887000,4.807458
131888000,4.807458
131889000,4.807458
131890000,4.807458
131891000,4.807458
131892000,4.807458
131893000,4.807458
131894000,4.807458
131895000,4.807458
131896000,4.807458
131897000,4.807458
131898000,4.807458
131899000,4.807458
131900000,4.807458
131901000,4.807458
131902000,4.807458
131903000,4.807458
131904000,4.807458
131905000,4.807458
131906000,4.807458
131907000,4.807458
131908000,4.807458
131909000,4.807458
131910000,4.807458
131911000,4.807458
131912000,4.807458
131913000,4.807458
131914000,4.807458
131915000,4.807458
131916000,4.807458
131917000,4.807458
131918000,4.807458
131919000,4.807458
131920000,4.807458
131921000,4.807458
131922000,4.807458
131923000,4.807458
131924000,4.807458
131925000,4.807458
131926000,4.807458
131927000,4.807458
131928000,4.807458
131929000,4.807458
131930000,4.807458
131931000,4.807458
131932000,4.807458
131933000,4.807458
131934000,4.807458
131935000,4.807458
131936000,4.807458
131937000,4.807458
131938000,4.807458
131939000,4.807458
131940000,4.807458
131941000,4.807458
131942000,4.807458
131943000,4.807458
131944000,4.807458
131945000,4.807458
131946000,4.807458
131947000,4.807458
131948000,4.807458
131949000,4.807458
131950000,4.807458
131951000,4.807458
131952000,4.807458
131953000,4.807458
131954000,4.807458
131955000,4.807458
131956000,4.807458
131957000,4.807458
131958000,4.807458
131959000,4.807458
131960000,4.807458
131961000,4.807458
131962000,4.807458
131963000,4.807458
131964000,4.807458
131965000,4.807458
131966000,4.807458
131967000,4.807458
131968000,4.807458
131969000,4.807458
131970000,4.807458
131971000,4.807458
131972000,4.807458
131973000,4.807458
131974000,4.807458
131975000,4.807458
131976000,4.807458
131977000,4.807458
131978000,4.807458
131979000,4.807458
131980000,4.807458
131981000,4.807458
131982000,4.807458
131983000,4.807458
131984000,4.807458
131985000,4.807458
131986000,4.807458
131987000,4.807458
131988000,4.807458
131989000,4.807458
131990000,4.807458
131991000,4.807458
131992000,4.807458
131993000,4.807458
131994000,4.807458
131995000,4.807458
131996000,4.807458
131997000,4.807458
131998000,4.807458
131999000,4.807458
