Cycle,RunTimeDynamic(W)
46317000,4.807458
46318000,4.807458
46319000,4.807458
46320000,4.807458
46321000,4.807458
46322000,4.807458
46323000,4.807458
46324000,4.807458
46325000,4.807458
46326000,4.807458
46327000,4.807458
46328000,4.807458
46329000,4.807458
46330000,4.807458
46331000,4.807458
46332000,4.807458
46333000,4.807458
46334000,4.807458
46335000,4.807458
46336000,4.807458
46337000,4.807458
46338000,4.807458
46339000,4.807458
46340000,4.807458
46341000,4.807458
46342000,4.807458
46343000,4.807458
46344000,4.807458
46345000,4.807458
46346000,4.807458
46347000,4.807458
46348000,4.807458
46349000,4.807458
46350000,4.807458
46351000,4.807458
46352000,4.807458
46353000,4.807458
46354000,4.807458
46355000,4.807458
46356000,4.807458
46357000,4.807458
46358000,4.807458
46359000,4.807458
46360000,4.807458
46361000,4.807458
46362000,4.807458
46363000,4.807458
46364000,4.807458
46365000,4.807458
46366000,4.807458
46367000,4.807458
46368000,4.807458
46369000,4.807458
46370000,4.807458
46371000,4.807458
46372000,4.807458
46373000,4.807458
46374000,4.807458
46375000,4.807458
46376000,4.807458
46377000,4.807458
46378000,4.807458
46379000,4.807458
46380000,4.807458
46381000,4.807458
46382000,4.807458
46383000,4.807458
46384000,4.807458
46385000,4.807458
46386000,4.807458
46387000,4.807458
46388000,4.807458
46389000,4.807458
46390000,4.807458
46391000,4.807458
46392000,4.807458
46393000,4.807458
46394000,4.807458
46395000,4.807458
46396000,4.807458
46397000,4.807458
46398000,4.807458
46399000,4.807458
46400000,4.807458
46401000,4.807458
46402000,4.807458
46403000,4.807458
46404000,4.807458
46405000,4.807458
46406000,4.807458
46407000,4.807458
46408000,4.807458
46409000,4.807458
46410000,4.807458
46411000,4.807458
46412000,4.807458
46413000,4.807458
46414000,4.807458
46415000,4.807458
46416000,4.807458
46417000,4.807458
46418000,4.807458
46419000,4.807458
46420000,4.807458
46421000,4.807458
46422000,4.807458
46423000,4.807458
46424000,4.807458
46425000,4.807458
46426000,4.807458
46427000,4.807458
46428000,4.807458
46429000,4.807458
46430000,4.807458
46431000,4.807458
46432000,4.807458
46433000,4.807458
46434000,4.807458
46435000,4.807458
46436000,4.807458
46437000,4.807458
46438000,4.807458
46439000,4.807458
46440000,4.807458
46441000,4.807458
46442000,4.807458
46443000,4.807458
46444000,4.807458
46445000,4.807458
46446000,4.807458
46447000,4.807458
46448000,4.807458
46449000,4.807458
46450000,4.807458
46451000,4.807458
46452000,4.807458
46453000,4.807458
46454000,4.807458
46455000,4.807458
46456000,4.807458
46457000,4.807458
46458000,4.807458
46459000,4.807458
46460000,4.807458
46461000,4.807458
46462000,4.807458
46463000,4.807458
46464000,4.807458
46465000,4.807458
46466000,4.807458
46467000,4.807458
46468000,4.807458
46469000,4.807458
46470000,4.807458
46471000,4.807458
46472000,4.807458
46473000,4.807458
46474000,4.807458
46475000,4.807458
46476000,4.807458
46477000,4.807458
46478000,4.807458
46479000,4.807458
46480000,4.807458
46481000,4.807458
46482000,4.807458
46483000,4.807458
46484000,4.807458
46485000,4.807458
46486000,4.807458
46487000,4.807458
46488000,4.807458
46489000,4.807458
46490000,4.807458
46491000,4.807458
46492000,4.807458
46493000,4.807458
46494000,4.807458
46495000,4.807458
46496000,4.807458
46497000,4.807458
46498000,4.807458
46499000,4.807458
46500000,4.807458
46501000,4.807458
46502000,4.807458
46503000,4.807458
46504000,4.807458
46505000,4.807458
46506000,4.807458
46507000,4.807458
46508000,4.807458
46509000,4.807458
46510000,4.807458
46511000,4.807458
46512000,4.807458
46513000,4.807458
46514000,4.807458
46515000,4.807458
46516000,4.807458
46517000,4.807458
46518000,4.807458
46519000,4.807458
46520000,4.807458
46521000,4.807458
46522000,4.807458
46523000,4.807458
46524000,4.807458
46525000,4.807458
46526000,4.807458
46527000,4.807458
46528000,4.807458
46529000,4.807458
46530000,4.807458
46531000,4.807458
46532000,4.807458
46533000,4.807458
46534000,4.807458
46535000,4.807458
46536000,4.807458
46537000,4.807458
46538000,4.807458
46539000,4.807458
46540000,4.807458
46541000,4.807458
46542000,4.807458
46543000,4.807458
46544000,4.807458
46545000,4.807458
46546000,4.807458
46547000,4.807458
46548000,4.807458
46549000,4.807458
46550000,4.807458
46551000,4.807458
46552000,4.807458
46553000,4.807458
46554000,4.807458
46555000,4.807458
46556000,4.807458
46557000,4.807458
46558000,4.807458
46559000,4.807458
46560000,4.807458
46561000,4.807458
46562000,4.807458
46563000,4.807458
46564000,4.807458
46565000,4.807458
46566000,4.807458
46567000,4.807458
46568000,4.807458
46569000,4.807458
46570000,4.807458
46571000,4.807458
46572000,4.807458
46573000,4.807458
46574000,4.807458
46575000,4.807458
46576000,4.807458
46577000,4.807458
46578000,4.807458
46579000,4.807458
46580000,4.807458
46581000,4.807458
46582000,4.807458
46583000,4.807458
46584000,4.807458
46585000,4.807458
46586000,4.807458
46587000,4.807458
46588000,4.807458
46589000,4.807458
46590000,4.807458
46591000,4.807458
46592000,4.807458
46593000,4.807458
46594000,4.807458
46595000,4.807458
46596000,4.807458
46597000,4.807458
46598000,4.807458
46599000,4.807458
46600000,4.807458
46601000,4.807458
46602000,4.807458
46603000,4.807458
46604000,4.807458
46605000,4.807458
46606000,4.807458
46607000,4.807458
46608000,4.807458
46609000,4.807458
46610000,4.807458
46611000,4.807458
46612000,4.807458
46613000,4.807458
46614000,4.807458
46615000,4.807458
46616000,4.807458
46617000,4.807458
46618000,4.807458
46619000,4.807458
46620000,4.807458
46621000,4.807458
46622000,4.807458
46623000,4.807458
46624000,4.807458
46625000,4.807458
46626000,4.807458
46627000,4.807458
46628000,4.807458
46629000,4.807458
46630000,4.807458
46631000,4.807458
46632000,4.807458
46633000,4.807458
46634000,4.807458
46635000,4.807458
46636000,4.807458
46637000,4.807458
46638000,4.807458
46639000,4.807458
46640000,4.807458
46641000,4.807458
46642000,4.807458
46643000,4.807458
46644000,4.807458
46645000,4.807458
46646000,4.807458
46647000,4.807458
46648000,4.807458
46649000,4.807458
46650000,4.807458
46651000,4.807458
46652000,4.807458
46653000,4.807458
46654000,4.807458
46655000,4.807458
46656000,4.807458
46657000,4.807458
46658000,4.807458
46659000,4.807458
46660000,4.807458
46661000,4.807458
46662000,4.807458
46663000,4.807458
46664000,4.807458
46665000,4.807458
46666000,4.807458
46667000,4.807458
46668000,4.807458
46669000,4.807458
46670000,4.807458
46671000,4.807458
46672000,4.807458
46673000,4.807458
46674000,4.807458
46675000,4.807458
46676000,4.807458
46677000,4.807458
46678000,4.807458
46679000,4.807458
46680000,4.807458
46681000,4.807458
46682000,4.807458
46683000,4.807458
46684000,4.807458
46685000,4.807458
46686000,4.807458
46687000,4.807458
46688000,4.807458
46689000,4.807458
46690000,4.807458
46691000,4.807458
46692000,4.807458
46693000,4.807458
46694000,4.807458
46695000,4.807458
46696000,4.807458
46697000,4.807458
46698000,4.807458
46699000,4.807458
46700000,4.807458
46701000,4.807458
46702000,4.807458
46703000,4.807458
46704000,4.807458
46705000,4.807458
46706000,4.807458
46707000,4.807458
46708000,4.807458
46709000,4.807458
46710000,4.807458
46711000,4.807458
46712000,4.807458
46713000,4.807458
46714000,4.807458
46715000,4.807458
46716000,4.807458
46717000,4.807458
46718000,4.807458
46719000,4.807458
46720000,4.807458
46721000,4.807458
46722000,4.807458
46723000,4.807458
46724000,4.807458
46725000,4.807458
46726000,4.807458
46727000,4.807458
46728000,4.807458
46729000,4.807458
46730000,4.807458
46731000,4.807458
46732000,4.807458
46733000,4.807458
46734000,4.807458
46735000,4.807458
46736000,4.807458
46737000,4.807458
46738000,4.807458
46739000,4.807458
46740000,4.807458
46741000,4.807458
46742000,4.807458
46743000,4.807458
46744000,4.807458
46745000,4.807458
46746000,4.807458
46747000,4.807458
46748000,4.807458
46749000,4.807458
46750000,4.807458
46751000,4.807458
46752000,4.807458
46753000,4.807458
46754000,4.807458
46755000,4.807458
46756000,4.807458
46757000,4.807458
46758000,4.807458
46759000,4.807458
46760000,4.807458
46761000,4.807458
46762000,4.807458
46763000,4.807458
46764000,4.807458
46765000,4.807458
46766000,4.807458
46767000,4.807458
46768000,4.807458
46769000,4.807458
46770000,4.807458
46771000,4.807458
46772000,4.807458
46773000,4.807458
46774000,4.807458
46775000,4.807458
46776000,4.807458
46777000,4.807458
46778000,4.807458
46779000,4.807458
46780000,4.807458
46781000,4.807458
46782000,4.807458
46783000,4.807458
46784000,4.807458
46785000,4.807458
46786000,4.807458
46787000,4.807458
46788000,4.807458
46789000,4.807458
46790000,4.807458
46791000,4.807458
46792000,4.807458
46793000,4.807458
46794000,4.807458
46795000,4.807458
46796000,4.807458
46797000,4.807458
46798000,4.807458
46799000,4.807458
46800000,4.807458
46801000,4.807458
46802000,4.807458
46803000,4.807458
46804000,4.807458
46805000,4.807458
46806000,4.807458
46807000,4.807458
46808000,4.807458
46809000,4.807458
46810000,4.807458
46811000,4.807458
46812000,4.807458
46813000,4.807458
46814000,4.807458
46815000,4.807458
46816000,4.807458
46817000,4.807458
46818000,4.807458
46819000,4.807458
46820000,4.807458
46821000,4.807458
46822000,4.807458
46823000,4.807458
46824000,4.807458
46825000,4.807458
46826000,4.807458
46827000,4.807458
46828000,4.807458
46829000,4.807458
46830000,4.807458
46831000,4.807458
46832000,4.807458
46833000,4.807458
46834000,4.807458
46835000,4.807458
46836000,4.807458
46837000,4.807458
46838000,4.807458
46839000,4.807458
46840000,4.807458
46841000,4.807458
46842000,4.807458
46843000,4.807458
46844000,4.807458
46845000,4.807458
46846000,4.807458
46847000,4.807458
46848000,4.807458
46849000,4.807458
46850000,4.807458
46851000,4.807458
46852000,4.807458
46853000,4.807458
46854000,4.807458
46855000,4.807458
46856000,4.807458
46857000,4.807458
46858000,4.807458
46859000,4.807458
46860000,4.807458
46861000,4.807458
46862000,4.807458
46863000,4.807458
46864000,4.807458
46865000,4.807458
46866000,4.807458
46867000,4.807458
46868000,4.807458
46869000,4.807458
46870000,4.807458
46871000,4.807458
46872000,4.807458
46873000,4.807458
46874000,4.807458
46875000,4.807458
46876000,4.807458
46877000,4.807458
46878000,4.807458
46879000,4.807458
46880000,4.807458
46881000,4.807458
46882000,4.807458
46883000,4.807458
46884000,4.807458
46885000,4.807458
46886000,4.807458
46887000,4.807458
46888000,4.807458
46889000,4.807458
46890000,4.807458
46891000,4.807458
46892000,4.807458
46893000,4.807458
46894000,4.807458
46895000,4.807458
46896000,4.807458
46897000,4.807458
46898000,4.807458
46899000,4.807458
46900000,4.807458
46901000,4.807458
46902000,4.807458
46903000,4.807458
46904000,4.807458
46905000,4.807458
46906000,4.807458
46907000,4.807458
46908000,4.807458
46909000,4.807458
46910000,4.807458
46911000,4.807458
46912000,4.807458
46913000,4.807458
46914000,4.807458
46915000,4.807458
46916000,4.807458
46917000,4.807458
46918000,4.807458
46919000,4.807458
46920000,4.807458
46921000,4.807458
46922000,4.807458
46923000,4.807458
46924000,4.807458
46925000,4.807458
46926000,4.807458
46927000,4.807458
46928000,4.807458
46929000,4.807458
46930000,4.807458
46931000,4.807458
46932000,4.807458
46933000,4.807458
46934000,4.807458
46935000,4.807458
46936000,4.807458
46937000,4.807458
46938000,4.807458
46939000,4.807458
46940000,4.807458
46941000,4.807458
46942000,4.807458
46943000,4.807458
46944000,4.807458
46945000,4.807458
46946000,4.807458
46947000,4.807458
46948000,4.807458
46949000,4.807458
46950000,4.807458
46951000,4.807458
46952000,4.807458
46953000,4.807458
46954000,4.807458
46955000,4.807458
46956000,4.807458
46957000,4.807458
46958000,4.807458
46959000,4.807458
46960000,4.807458
46961000,4.807458
46962000,4.807458
46963000,4.807458
46964000,4.807458
46965000,4.807458
46966000,4.807458
46967000,4.807458
46968000,4.807458
46969000,4.807458
46970000,4.807458
46971000,4.807458
46972000,4.807458
46973000,4.807458
46974000,4.807458
46975000,4.807458
46976000,4.807458
46977000,4.807458
46978000,4.807458
46979000,4.807458
46980000,4.807458
46981000,4.807458
46982000,4.807458
46983000,4.807458
46984000,4.807458
46985000,4.807458
46986000,4.807458
46987000,4.807458
46988000,4.807458
46989000,4.807458
46990000,4.807458
46991000,4.807458
46992000,4.807458
46993000,4.807458
46994000,4.807458
46995000,4.807458
46996000,4.807458
46997000,4.807458
46998000,4.807458
46999000,4.807458
