Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,23.8212,1.028147,0.538949,0.086720,5.419206
48001000,23.8212,1.028147,0.538949,0.086720,5.425210
48002000,23.8212,1.028147,0.538949,0.086720,5.421773
48003000,23.8212,1.028147,0.538949,0.086720,5.419669
48004000,23.8212,1.028147,0.538949,0.086720,5.429776
48005000,23.8212,1.028147,0.538949,0.086720,5.412909
48006000,23.8212,1.028147,0.538949,0.086720,5.424759
48007000,23.8212,1.028147,0.538949,0.086720,5.420150
48008000,23.8212,1.028147,0.538949,0.086720,5.424920
48009000,23.8212,1.028147,0.538949,0.086720,5.421545
48010000,23.8212,1.028147,0.538949,0.086720,5.417823
48011000,23.8212,1.028147,0.538949,0.086720,5.420962
48012000,23.8212,1.028147,0.538949,0.086720,5.421527
48013000,23.8212,1.028147,0.538949,0.086720,5.423340
48014000,23.8212,1.028147,0.538949,0.086720,5.421170
48015000,23.8212,1.028147,0.538949,0.086720,5.422631
48016000,23.8212,1.028147,0.538949,0.086720,5.423401
48017000,23.8212,1.028147,0.538949,0.086720,5.421140
48018000,23.8212,1.028147,0.538949,0.086720,5.418343
48019000,23.8212,1.028147,0.538949,0.086720,5.424040
48020000,23.8212,1.028147,0.538949,0.086720,5.421153
48021000,23.8212,1.028147,0.538949,0.086720,5.423852
48022000,23.8212,1.028147,0.538949,0.086720,5.421470
48023000,23.8212,1.028147,0.538949,0.086720,5.423864
48024000,23.8212,1.028147,0.538949,0.086720,5.418260
48025000,23.8212,1.028147,0.538949,0.086720,5.421052
48026000,23.8212,1.028147,0.538949,0.086720,5.423883
48027000,23.8212,1.028147,0.538949,0.086720,5.422167
48028000,23.8212,1.028147,0.538949,0.086720,5.423144
48029000,23.8212,1.028147,0.538949,0.086720,5.422406
48030000,23.8212,1.028147,0.538949,0.086720,5.420112
48031000,23.8212,1.028147,0.538949,0.086720,5.419106
48032000,23.8212,1.028147,0.538949,0.086720,5.425567
48033000,23.8212,1.028147,0.538949,0.086720,5.423962
48034000,23.8212,1.028147,0.538949,0.086720,5.415147
48035000,23.8212,1.028147,0.538949,0.086720,5.427456
48036000,23.8212,1.028147,0.538949,0.086720,5.422216
48037000,23.8212,1.028147,0.538949,0.086720,5.419968
48038000,23.8212,1.028147,0.538949,0.086720,5.418207
48039000,23.8212,1.028147,0.538949,0.086720,5.430745
48040000,23.8212,1.028147,0.538949,0.086720,5.417787
48041000,23.8212,1.028147,0.538949,0.086720,5.418809
48042000,23.8212,1.028147,0.538949,0.086720,5.421150
48043000,23.8212,1.028147,0.538949,0.086720,5.426978
48044000,23.8212,1.028147,0.538949,0.086720,5.420343
