Cycle,RunTimeDynamic(W)
108109000,4.807458
108110000,4.807458
108111000,4.807458
108112000,4.807458
108113000,4.807458
108114000,4.807458
108115000,4.807458
108116000,4.807458
108117000,4.807458
108118000,4.807458
108119000,4.807458
108120000,4.807458
108121000,4.807458
108122000,4.807458
108123000,4.807458
108124000,4.807458
108125000,4.807458
108126000,4.807458
108127000,4.807458
108128000,4.807458
108129000,4.807458
108130000,4.807458
108131000,4.807458
108132000,4.807458
108133000,4.807458
108134000,4.807458
108135000,4.807458
108136000,4.807458
108137000,4.807458
108138000,4.807458
108139000,4.807458
108140000,4.807458
108141000,4.807458
108142000,4.807458
108143000,4.807458
108144000,4.807458
108145000,4.807458
108146000,4.807458
108147000,4.807458
108148000,4.807458
108149000,4.807458
108150000,4.807458
108151000,4.807458
108152000,4.807458
108153000,4.807458
108154000,4.807458
108155000,4.807458
108156000,4.807458
108157000,4.807458
108158000,4.807458
108159000,4.807458
108160000,4.807458
108161000,4.807458
108162000,4.807458
108163000,4.807458
108164000,4.807458
108165000,4.807458
108166000,4.807458
108167000,4.807458
108168000,4.807458
108169000,4.807458
108170000,4.807458
108171000,4.807458
108172000,4.807458
108173000,4.807458
108174000,4.807458
108175000,4.807458
108176000,4.807458
108177000,4.807458
108178000,4.807458
108179000,4.807458
108180000,4.807458
108181000,4.807458
108182000,4.807458
108183000,4.807458
108184000,4.807458
108185000,4.807458
108186000,4.807458
108187000,4.807458
108188000,4.807458
108189000,4.807458
108190000,4.807458
108191000,4.807458
108192000,4.807458
108193000,4.807458
108194000,4.807458
108195000,4.807458
108196000,4.807458
108197000,4.807458
108198000,4.807458
108199000,4.807458
108200000,4.807458
108201000,4.807458
108202000,4.807458
108203000,4.807458
108204000,4.807458
108205000,4.807458
108206000,4.807458
108207000,4.807458
108208000,4.807458
108209000,4.807458
108210000,4.807458
108211000,4.807458
108212000,4.807458
108213000,4.807458
108214000,4.807458
108215000,4.807458
108216000,4.807458
108217000,4.807458
108218000,4.807458
108219000,4.807458
108220000,4.807458
108221000,4.807458
108222000,4.807458
108223000,4.807458
108224000,4.807458
108225000,4.807458
108226000,4.807458
108227000,4.807458
108228000,4.807458
108229000,4.807458
108230000,4.807458
108231000,4.807458
108232000,4.807458
108233000,4.807458
108234000,4.807458
108235000,4.807458
108236000,4.807458
108237000,4.807458
108238000,4.807458
108239000,4.807458
108240000,4.807458
108241000,4.807458
108242000,4.807458
108243000,4.807458
108244000,4.807458
108245000,4.807458
108246000,4.807458
108247000,4.807458
108248000,4.807458
108249000,4.807458
108250000,4.807458
108251000,4.807458
108252000,4.807458
108253000,4.807458
108254000,4.807458
108255000,4.807458
108256000,4.807458
108257000,4.807458
108258000,4.807458
108259000,4.807458
108260000,4.807458
108261000,4.807458
108262000,4.807458
108263000,4.807458
108264000,4.807458
108265000,4.807458
108266000,4.807458
108267000,4.807458
108268000,4.807458
108269000,4.807458
108270000,4.807458
108271000,4.807458
108272000,4.807458
108273000,4.807458
108274000,4.807458
108275000,4.807458
108276000,4.807458
108277000,4.807458
108278000,4.807458
108279000,4.807458
108280000,4.807458
108281000,4.807458
108282000,4.807458
108283000,4.807458
108284000,4.807458
108285000,4.807458
108286000,4.807458
108287000,4.807458
108288000,4.807458
108289000,4.807458
108290000,4.807458
108291000,4.807458
108292000,4.807458
108293000,4.807458
108294000,4.807458
108295000,4.807458
108296000,4.807458
108297000,4.807458
108298000,4.807458
108299000,4.807458
108300000,4.807458
108301000,4.807458
108302000,4.807458
108303000,4.807458
108304000,4.807458
108305000,4.807458
108306000,4.807458
108307000,4.807458
108308000,4.807458
108309000,4.807458
108310000,4.807458
108311000,4.807458
108312000,4.807458
108313000,4.807458
108314000,4.807458
108315000,4.807458
108316000,4.807458
108317000,4.807458
108318000,4.807458
108319000,4.807458
108320000,4.807458
108321000,4.807458
108322000,4.807458
108323000,4.807458
108324000,4.807458
108325000,4.807458
108326000,4.807458
108327000,4.807458
108328000,4.807458
108329000,4.807458
108330000,4.807458
108331000,4.807458
108332000,4.807458
108333000,4.807458
108334000,4.807458
108335000,4.807458
108336000,4.807458
108337000,4.807458
108338000,4.807458
108339000,4.807458
108340000,4.807458
108341000,4.807458
108342000,4.807458
108343000,4.807458
108344000,4.807458
108345000,4.807458
108346000,4.807458
108347000,4.807458
108348000,4.807458
108349000,4.807458
108350000,4.807458
108351000,4.807458
108352000,4.807458
108353000,4.807458
108354000,4.807458
108355000,4.807458
108356000,4.807458
108357000,4.807458
108358000,4.807458
108359000,4.807458
108360000,4.807458
108361000,4.807458
108362000,4.807458
108363000,4.807458
108364000,4.807458
108365000,4.807458
108366000,4.807458
108367000,4.807458
108368000,4.807458
108369000,4.807458
108370000,4.807458
108371000,4.807458
108372000,4.807458
108373000,4.807458
108374000,4.807458
108375000,4.807458
108376000,4.807458
108377000,4.807458
108378000,4.807458
108379000,4.807458
108380000,4.807458
108381000,4.807458
108382000,4.807458
108383000,4.807458
108384000,4.807458
108385000,4.807458
108386000,4.807458
108387000,4.807458
108388000,4.807458
108389000,4.807458
108390000,4.807458
108391000,4.807458
108392000,4.807458
108393000,4.807458
108394000,4.807458
108395000,4.807458
108396000,4.807458
108397000,4.807458
108398000,4.807458
108399000,4.807458
108400000,4.807458
108401000,4.807458
108402000,4.807458
108403000,4.807458
108404000,4.807458
108405000,4.807458
108406000,4.807458
108407000,4.807458
108408000,4.807458
108409000,4.807458
108410000,4.807458
108411000,4.807458
108412000,4.807458
108413000,4.807458
108414000,4.807458
108415000,4.807458
108416000,4.807458
108417000,4.807458
108418000,4.807458
108419000,4.807458
108420000,4.807458
108421000,4.807458
108422000,4.807458
108423000,4.807458
108424000,4.807458
108425000,4.807458
108426000,4.807458
108427000,4.807458
108428000,4.807458
108429000,4.807458
108430000,4.807458
108431000,4.807458
108432000,4.807458
108433000,4.807458
108434000,4.807458
108435000,4.807458
108436000,4.807458
108437000,4.807458
108438000,4.807458
108439000,4.807458
108440000,4.807458
108441000,4.807458
108442000,4.807458
108443000,4.807458
108444000,4.807458
108445000,4.807458
108446000,4.807458
108447000,4.807458
108448000,4.807458
108449000,4.807458
108450000,4.807458
108451000,4.807458
108452000,4.807458
108453000,4.807458
108454000,4.807458
108455000,4.807458
108456000,4.807458
108457000,4.807458
108458000,4.807458
108459000,4.807458
108460000,4.807458
108461000,4.807458
108462000,4.807458
108463000,4.807458
108464000,4.807458
108465000,4.807458
108466000,4.807458
108467000,4.807458
108468000,4.807458
108469000,4.807458
108470000,4.807458
108471000,4.807458
108472000,4.807458
108473000,4.807458
108474000,4.807458
108475000,4.807458
108476000,4.807458
108477000,4.807458
108478000,4.807458
108479000,4.807458
108480000,4.807458
108481000,4.807458
108482000,4.807458
108483000,4.807458
108484000,4.807458
108485000,4.807458
108486000,4.807458
108487000,4.807458
108488000,4.807458
108489000,4.807458
108490000,4.807458
108491000,4.807458
108492000,4.807458
108493000,4.807458
108494000,4.807458
108495000,4.807458
108496000,4.807458
108497000,4.807458
108498000,4.807458
108499000,4.807458
108500000,4.807458
108501000,4.807458
108502000,4.807458
108503000,4.807458
108504000,4.807458
108505000,4.807458
108506000,4.807458
108507000,4.807458
108508000,4.807458
108509000,4.807458
108510000,4.807458
108511000,4.807458
108512000,4.807458
108513000,4.807458
108514000,4.807458
108515000,4.807458
108516000,4.807458
108517000,4.807458
108518000,4.807458
108519000,4.807458
108520000,4.807458
108521000,4.807458
108522000,4.807458
108523000,4.807458
108524000,4.807458
108525000,4.807458
108526000,4.807458
108527000,4.807458
108528000,4.807458
108529000,4.807458
108530000,4.807458
108531000,4.807458
108532000,4.807458
108533000,4.807458
108534000,4.807458
108535000,4.807458
108536000,4.807458
108537000,4.807458
108538000,4.807458
108539000,4.807458
108540000,4.807458
108541000,4.807458
108542000,4.807458
108543000,4.807458
108544000,4.807458
108545000,4.807458
108546000,4.807458
108547000,4.807458
108548000,4.807458
108549000,4.807458
108550000,4.807458
108551000,4.807458
108552000,4.807458
108553000,4.807458
108554000,4.807458
108555000,4.807458
108556000,4.807458
108557000,4.807458
108558000,4.807458
108559000,4.807458
108560000,4.807458
108561000,4.807458
108562000,4.807458
108563000,4.807458
108564000,4.807458
108565000,4.807458
108566000,4.807458
108567000,4.807458
108568000,4.807458
108569000,4.807458
108570000,4.807458
108571000,4.807458
108572000,4.807458
108573000,4.807458
108574000,4.807458
108575000,4.807458
108576000,4.807458
108577000,4.807458
108578000,4.807458
108579000,4.807458
108580000,4.807458
108581000,4.807458
108582000,4.807458
108583000,4.807458
108584000,4.807458
108585000,4.807458
108586000,4.807458
108587000,4.807458
108588000,4.807458
108589000,4.807458
108590000,4.807458
108591000,4.807458
108592000,4.807458
108593000,4.807458
108594000,4.807458
108595000,4.807458
108596000,4.807458
108597000,4.807458
108598000,4.807458
108599000,4.807458
108600000,4.807458
108601000,4.807458
108602000,4.807458
108603000,4.807458
108604000,4.807458
108605000,4.807458
108606000,4.807458
108607000,4.807458
108608000,4.807458
108609000,4.807458
108610000,4.807458
108611000,4.807458
108612000,4.807458
108613000,4.807458
108614000,4.807458
108615000,4.807458
108616000,4.807458
108617000,4.807458
108618000,4.807458
108619000,4.807458
108620000,4.807458
108621000,4.807458
108622000,4.807458
108623000,4.807458
108624000,4.807458
108625000,4.807458
108626000,4.807458
108627000,4.807458
108628000,4.807458
108629000,4.807458
108630000,4.807458
108631000,4.807458
108632000,4.807458
108633000,4.807458
108634000,4.807458
108635000,4.807458
108636000,4.807458
108637000,4.807458
108638000,4.807458
108639000,4.807458
108640000,4.807458
108641000,4.807458
108642000,4.807458
108643000,4.807458
108644000,4.807458
108645000,4.807458
108646000,4.807458
108647000,4.807458
108648000,4.807458
108649000,4.807458
108650000,4.807458
108651000,4.807458
108652000,4.807458
108653000,4.807458
108654000,4.807458
108655000,4.807458
108656000,4.807458
108657000,4.807458
108658000,4.807458
108659000,4.807458
108660000,4.807458
108661000,4.807458
108662000,4.807458
108663000,4.807458
108664000,4.807458
108665000,4.807458
108666000,4.807458
108667000,4.807458
108668000,4.807458
108669000,4.807458
108670000,4.807458
108671000,4.807458
108672000,4.807458
108673000,4.807458
108674000,4.807458
108675000,4.807458
108676000,4.807458
108677000,4.807458
108678000,4.807458
108679000,4.807458
108680000,4.807458
108681000,4.807458
108682000,4.807458
108683000,4.807458
108684000,4.807458
108685000,4.807458
108686000,4.807458
108687000,4.807458
108688000,4.807458
108689000,4.807458
108690000,4.807458
108691000,4.807458
108692000,4.807458
108693000,4.807458
108694000,4.807458
108695000,4.807458
108696000,4.807458
108697000,4.807458
108698000,4.807458
108699000,4.807458
108700000,4.807458
108701000,4.807458
108702000,4.807458
108703000,4.807458
108704000,4.807458
108705000,4.807458
108706000,4.807458
108707000,4.807458
108708000,4.807458
108709000,4.807458
108710000,4.807458
108711000,4.807458
108712000,4.807458
108713000,4.807458
108714000,4.807458
108715000,4.807458
108716000,4.807458
108717000,4.807458
108718000,4.807458
108719000,4.807458
108720000,4.807458
108721000,4.807458
108722000,4.807458
108723000,4.807458
108724000,4.807458
108725000,4.807458
108726000,4.807458
108727000,4.807458
108728000,4.807458
108729000,4.807458
108730000,4.807458
108731000,4.807458
108732000,4.807458
108733000,4.807458
108734000,4.807458
108735000,4.807458
108736000,4.807458
108737000,4.807458
108738000,4.807458
108739000,4.807458
108740000,4.807458
108741000,4.807458
108742000,4.807458
108743000,4.807458
108744000,4.807458
108745000,4.807458
108746000,4.807458
108747000,4.807458
108748000,4.807458
108749000,4.807458
108750000,4.807458
108751000,4.807458
108752000,4.807458
108753000,4.807458
108754000,4.807458
108755000,4.807458
108756000,4.807458
108757000,4.807458
108758000,4.807458
108759000,4.807458
108760000,4.807458
108761000,4.807458
108762000,4.807458
108763000,4.807458
108764000,4.807458
108765000,4.807458
108766000,4.807458
108767000,4.807458
108768000,4.807458
108769000,4.807458
108770000,4.807458
108771000,4.807458
108772000,4.807458
108773000,4.807458
108774000,4.807458
108775000,4.807458
108776000,4.807458
108777000,4.807458
108778000,4.807458
108779000,4.807458
108780000,4.807458
108781000,4.807458
108782000,4.807458
108783000,4.807458
108784000,4.807458
108785000,4.807458
108786000,4.807458
108787000,4.807458
108788000,4.807458
108789000,4.807458
108790000,4.807458
108791000,4.807458
108792000,4.807458
108793000,4.807458
108794000,4.807458
108795000,4.807458
108796000,4.807458
108797000,4.807458
108798000,4.807458
108799000,4.807458
108800000,4.807458
108801000,4.807458
108802000,4.807458
108803000,4.807458
108804000,4.807458
108805000,4.807458
108806000,4.807458
108807000,4.807458
108808000,4.807458
108809000,4.807458
108810000,4.807458
108811000,4.807458
108812000,4.807458
108813000,4.807458
108814000,4.807458
108815000,4.807458
108816000,4.807458
108817000,4.807458
108818000,4.807458
108819000,4.807458
108820000,4.807458
108821000,4.807458
108822000,4.807458
108823000,4.807458
108824000,4.807458
108825000,4.807458
108826000,4.807458
108827000,4.807458
108828000,4.807458
108829000,4.807458
108830000,4.807458
108831000,4.807458
108832000,4.807458
108833000,4.807458
108834000,4.807458
108835000,4.807458
108836000,4.807458
108837000,4.807458
108838000,4.807458
108839000,4.807458
108840000,4.807458
108841000,4.807458
108842000,4.807458
108843000,4.807458
108844000,4.807458
108845000,4.807458
108846000,4.807458
108847000,4.807458
108848000,4.807458
108849000,4.807458
108850000,4.807458
108851000,4.807458
108852000,4.807458
108853000,4.807458
108854000,4.807458
108855000,4.807458
108856000,4.807458
108857000,4.807458
108858000,4.807458
108859000,4.807458
108860000,4.807458
108861000,4.807458
108862000,4.807458
108863000,4.807458
108864000,4.807458
108865000,4.807458
108866000,4.807458
108867000,4.807458
108868000,4.807458
108869000,4.807458
108870000,4.807458
108871000,4.807458
108872000,4.807458
108873000,4.807458
108874000,4.807458
108875000,4.807458
108876000,4.807458
108877000,4.807458
108878000,4.807458
108879000,4.807458
108880000,4.807458
108881000,4.807458
108882000,4.807458
108883000,4.807458
108884000,4.807458
108885000,4.807458
108886000,4.807458
108887000,4.807458
108888000,4.807458
108889000,4.807458
108890000,4.807458
108891000,4.807458
108892000,4.807458
108893000,4.807458
108894000,4.807458
108895000,4.807458
108896000,4.807458
108897000,4.807458
108898000,4.807458
108899000,4.807458
108900000,4.807458
108901000,4.807458
108902000,4.807458
108903000,4.807458
108904000,4.807458
108905000,4.807458
108906000,4.807458
108907000,4.807458
108908000,4.807458
108909000,4.807458
108910000,4.807458
108911000,4.807458
108912000,4.807458
108913000,4.807458
108914000,4.807458
108915000,4.807458
108916000,4.807458
108917000,4.807458
108918000,4.807458
108919000,4.807458
108920000,4.807458
108921000,4.807458
108922000,4.807458
108923000,4.807458
108924000,4.807458
108925000,4.807458
108926000,4.807458
108927000,4.807458
108928000,4.807458
108929000,4.807458
108930000,4.807458
108931000,4.807458
108932000,4.807458
108933000,4.807458
108934000,4.807458
108935000,4.807458
108936000,4.807458
108937000,4.807458
108938000,4.807458
108939000,4.807458
108940000,4.807458
108941000,4.807458
108942000,4.807458
108943000,4.807458
108944000,4.807458
108945000,4.807458
108946000,4.807458
108947000,4.807458
108948000,4.807458
108949000,4.807458
108950000,4.807458
108951000,4.807458
108952000,4.807458
108953000,4.807458
108954000,4.807458
108955000,4.807458
108956000,4.807458
108957000,4.807458
108958000,4.807458
108959000,4.807458
108960000,4.807458
108961000,4.807458
108962000,4.807458
108963000,4.807458
108964000,4.807458
108965000,4.807458
108966000,4.807458
108967000,4.807458
108968000,4.807458
108969000,4.807458
108970000,4.807458
108971000,4.807458
108972000,4.807458
108973000,4.807458
108974000,4.807458
108975000,4.807458
108976000,4.807458
108977000,4.807458
108978000,4.807458
108979000,4.807458
108980000,4.807458
108981000,4.807458
108982000,4.807458
108983000,4.807458
108984000,4.807458
108985000,4.807458
108986000,4.807458
108987000,4.807458
108988000,4.807458
108989000,4.807458
108990000,4.807458
108991000,4.807458
108992000,4.807458
108993000,4.807458
108994000,4.807458
108995000,4.807458
108996000,4.807458
108997000,4.807458
108998000,4.807458
108999000,4.807458
