Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
106000000,1.0570,0.187474,0.005507,0.000525,0.000945
106001000,1.0570,0.187474,0.005507,0.000525,0.000945
106002000,1.0570,0.187474,0.005507,0.000525,0.001033
106003000,1.0570,0.187474,0.005507,0.000525,0.000945
106004000,1.0570,0.187474,0.005507,0.000525,0.000945
106005000,1.0570,0.187474,0.005507,0.000525,0.000945
106006000,1.0570,0.187474,0.005507,0.000525,0.000851
106007000,1.0570,0.187474,0.005507,0.000525,0.000945
106008000,1.0570,0.187474,0.005507,0.000525,0.000945
106009000,1.0570,0.187474,0.005507,0.000525,0.000763
106010000,1.0570,0.187474,0.005507,0.000525,0.000945
106011000,1.0570,0.187474,0.005507,0.000525,0.000945
106012000,1.0570,0.187474,0.005507,0.000525,0.000945
106013000,1.0570,0.187474,0.005507,0.000525,0.000851
106014000,1.0570,0.187474,0.005507,0.000525,0.000763
106015000,1.0570,0.187474,0.005507,0.000525,0.001039
106016000,1.0570,0.187474,0.005507,0.000525,0.000851
106017000,1.0570,0.187474,0.005507,0.000525,0.001127
106018000,1.0570,0.187474,0.005507,0.000525,0.000757
106019000,1.0570,0.187474,0.005507,0.000525,0.001039
106020000,1.0570,0.187474,0.005507,0.000525,0.003054
106021000,1.0570,0.187474,0.005507,0.000525,0.000663
106022000,1.0570,0.187474,0.005507,0.000525,0.000657
106023000,1.0570,0.187474,0.005507,0.000525,0.000657
106024000,1.0570,0.187474,0.005507,0.000525,0.000663
106025000,1.0570,0.187474,0.005507,0.000525,0.000657
106026000,1.0570,0.187474,0.005507,0.000525,0.000569
106027000,1.0570,0.187474,0.005507,0.000525,0.000569
106028000,1.0570,0.187474,0.005507,0.000525,0.000657
106029000,1.0570,0.187474,0.005507,0.000525,0.000482
106030000,1.0570,0.187474,0.005507,0.000525,0.000751
106031000,1.0570,0.187474,0.005507,0.000525,0.000569
106032000,1.0570,0.187474,0.005507,0.000525,0.000569
106033000,1.0570,0.187474,0.005507,0.000525,0.000657
106034000,1.0570,0.187474,0.005507,0.000525,0.000482
106035000,1.0570,0.187474,0.005507,0.000525,0.000657
106036000,1.0570,0.187474,0.005507,0.000525,0.000657
106037000,1.0570,0.187474,0.005507,0.000525,0.000663
106038000,1.0570,0.187474,0.005507,0.000525,0.000751
106039000,1.0570,0.187474,0.005507,0.000525,0.000476
106040000,1.0570,0.187474,0.005507,0.000525,0.000751
106041000,1.0570,0.187474,0.005507,0.000525,0.000657
106042000,1.0570,0.187474,0.005507,0.000525,0.000663
106043000,1.0570,0.187474,0.005507,0.000525,0.003053
106044000,1.0570,0.187474,0.005507,0.000525,0.100048
106045000,1.0570,0.187474,0.005507,0.000525,0.148934
106046000,1.0570,0.187474,0.005507,0.000525,0.101694
106047000,1.0570,0.187474,0.005507,0.000525,0.093895
106048000,1.0570,0.187474,0.005507,0.000525,0.093862
106049000,1.0570,0.187474,0.005507,0.000525,0.100510
106050000,1.0570,0.187474,0.005507,0.000525,0.130730
106051000,1.0570,0.187474,0.005507,0.000525,0.131489
106052000,1.0570,0.187474,0.005507,0.000525,0.121876
106053000,1.0570,0.187474,0.005507,0.000525,0.110652
106054000,1.0570,0.187474,0.005507,0.000525,0.225531
106055000,1.0570,0.187474,0.005507,0.000525,0.005405
106056000,1.0570,0.187474,0.005507,0.000525,0.335594
106057000,1.0570,0.187474,0.005507,0.000525,0.044606
106058000,1.0570,0.187474,0.005507,0.000525,0.027049
106059000,1.0570,0.187474,0.005507,0.000525,0.024824
106060000,1.0570,0.187474,0.005507,0.000525,0.030166
106061000,1.0570,0.187474,0.005507,0.000525,0.020850
106062000,1.0570,0.187474,0.005507,0.000525,0.020441
106063000,1.0570,0.187474,0.005507,0.000525,0.012404
106064000,1.0570,0.187474,0.005507,0.000525,0.017175
106065000,1.0570,0.187474,0.005507,0.000525,0.016888
106066000,1.0570,0.187474,0.005507,0.000525,0.013922
106067000,1.0570,0.187474,0.005507,0.000525,0.011804
106068000,1.0570,0.187474,0.005507,0.000525,0.011210
106069000,1.0570,0.187474,0.005507,0.000525,0.015722
106070000,1.0570,0.187474,0.005507,0.000525,0.014496
106071000,1.0570,0.187474,0.005507,0.000525,0.013686
106072000,1.0570,0.187474,0.005507,0.000525,0.009145
106073000,1.0570,0.187474,0.005507,0.000525,0.012544
106074000,1.0570,0.187474,0.005507,0.000525,0.014389
106075000,1.0570,0.187474,0.005507,0.000525,0.016101
106076000,1.0570,0.187474,0.005507,0.000525,0.011399
106077000,1.0570,0.187474,0.005507,0.000525,0.006873
106078000,1.0570,0.187474,0.005507,0.000525,0.005858
106079000,1.0570,0.187474,0.005507,0.000525,0.008238
106080000,1.0570,0.187474,0.005507,0.000525,0.009346
106081000,1.0570,0.187474,0.005507,0.000525,0.007478
106082000,1.0570,0.187474,0.005507,0.000525,0.005370
106083000,1.0570,0.187474,0.005507,0.000525,0.005289
106084000,1.0570,0.187474,0.005507,0.000525,0.005001
106085000,1.0570,0.187474,0.005507,0.000525,0.012272
106086000,1.0570,0.187474,0.005507,0.000525,0.004525
106087000,1.0570,0.187474,0.005507,0.000525,0.004438
106088000,1.0570,0.187474,0.005507,0.000525,0.008842
106089000,1.0570,0.187474,0.005507,0.000525,0.007183
106090000,1.0570,0.187474,0.005507,0.000525,0.003774
106091000,1.0570,0.187474,0.005507,0.000525,0.004231
106092000,1.0570,0.187474,0.005507,0.000525,0.003962
106093000,1.0570,0.187474,0.005507,0.000525,0.003211
106094000,1.0570,0.187474,0.005507,0.000525,0.003950
106095000,1.0570,0.187474,0.005507,0.000525,0.003592
106096000,1.0570,0.187474,0.005507,0.000525,0.009835
106097000,1.0570,0.187474,0.005507,0.000525,0.003486
106098000,1.0570,0.187474,0.005507,0.000525,0.003017
106099000,1.0570,0.187474,0.005507,0.000525,0.003668
106100000,1.0570,0.187474,0.005507,0.000525,0.003392
106101000,1.0570,0.187474,0.005507,0.000525,0.005408
106102000,1.0570,0.187474,0.005507,0.000525,0.003105
106103000,1.0570,0.187474,0.005507,0.000525,0.003117
106104000,1.0570,0.187474,0.005507,0.000525,0.002635
106105000,1.0570,0.187474,0.005507,0.000525,0.003386
106106000,1.0570,0.187474,0.005507,0.000525,0.003017
106107000,1.0570,0.187474,0.005507,0.000525,0.003105
106108000,1.0570,0.187474,0.005507,0.000525,0.003105
106109000,1.0570,0.187474,0.005507,0.000525,0.002741
106110000,1.0570,0.187474,0.005507,0.000525,0.003386
106111000,1.0570,0.187474,0.005507,0.000525,0.003005
106112000,1.0570,0.187474,0.005507,0.000525,0.002741
106113000,1.0570,0.187474,0.005507,0.000525,0.002823
106114000,1.0570,0.187474,0.005507,0.000525,0.002735
106115000,1.0570,0.187474,0.005507,0.000525,0.002641
106116000,1.0570,0.187474,0.005507,0.000525,0.003005
106117000,1.0570,0.187474,0.005507,0.000525,0.007520
106118000,1.0570,0.187474,0.005507,0.000525,0.002078
106119000,1.0570,0.187474,0.005507,0.000525,0.002260
106120000,1.0570,0.187474,0.005507,0.000525,0.002066
106121000,1.0570,0.187474,0.005507,0.000525,0.001990
106122000,1.0570,0.187474,0.005507,0.000525,0.001878
106123000,1.0570,0.187474,0.005507,0.000525,0.002072
106124000,1.0570,0.187474,0.005507,0.000525,0.001796
106125000,1.0570,0.187474,0.005507,0.000525,0.001878
106126000,1.0570,0.187474,0.005507,0.000525,0.001890
106127000,1.0570,0.187474,0.005507,0.000525,0.001708
106128000,1.0570,0.187474,0.005507,0.000525,0.001890
106129000,1.0570,0.187474,0.005507,0.000525,0.001696
106130000,1.0570,0.187474,0.005507,0.000525,0.002160
106131000,1.0570,0.187474,0.005507,0.000525,0.001702
106132000,1.0570,0.187474,0.005507,0.000525,0.001796
106133000,1.0570,0.187474,0.005507,0.000525,0.001884
106134000,1.0570,0.187474,0.005507,0.000525,0.001978
106135000,1.0570,0.187474,0.005507,0.000525,0.004274
106136000,1.0570,0.187474,0.005507,0.000525,0.001421
106137000,1.0570,0.187474,0.005507,0.000525,0.001508
106138000,1.0570,0.187474,0.005507,0.000525,0.001421
106139000,1.0570,0.187474,0.005507,0.000525,0.001415
106140000,1.0570,0.187474,0.005507,0.000525,0.001784
106141000,1.0570,0.187474,0.005507,0.000525,0.001515
