Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99000000,0.2191,0.065854,0.000377,0.000034,0.050675
99001000,0.2191,0.065854,0.000377,0.000034,0.050684
99002000,0.2191,0.065854,0.000377,0.000034,0.050604
99003000,0.2191,0.065854,0.000377,0.000034,0.051975
99004000,0.2191,0.065854,0.000377,0.000034,0.051396
99005000,0.2191,0.065854,0.000377,0.000034,0.051468
99006000,0.2191,0.065854,0.000377,0.000034,0.051540
99007000,0.2191,0.065854,0.000377,0.000034,0.051252
99008000,0.2191,0.065854,0.000377,0.000034,0.051602
99009000,0.2191,0.065854,0.000377,0.000034,0.051252
99010000,0.2191,0.065854,0.000377,0.000034,0.051612
99011000,0.2191,0.065854,0.000377,0.000034,0.051244
99012000,0.2191,0.065854,0.000377,0.000034,0.051620
99013000,0.2191,0.065854,0.000377,0.000034,0.051314
99014000,0.2191,0.065854,0.000377,0.000034,0.051612
99015000,0.2191,0.065854,0.000377,0.000034,0.051252
99016000,0.2191,0.065854,0.000377,0.000034,0.051675
99017000,0.2191,0.065854,0.000377,0.000034,0.051194
99018000,0.2191,0.065854,0.000377,0.000034,0.051674
99019000,0.2191,0.065854,0.000377,0.000034,0.051252
99020000,0.2191,0.065854,0.000377,0.000034,0.051612
99021000,0.2191,0.065854,0.000377,0.000034,0.051314
99022000,0.2191,0.065854,0.000377,0.000034,0.051549
99023000,0.2191,0.065854,0.000377,0.000034,0.051386
99024000,0.2191,0.065854,0.000377,0.000034,0.051540
99025000,0.2191,0.065854,0.000377,0.000034,0.051324
99026000,0.2191,0.065854,0.000377,0.000034,0.051602
99027000,0.2191,0.065854,0.000377,0.000034,0.051267
99028000,0.2191,0.065854,0.000377,0.000034,0.051602
99029000,0.2191,0.065854,0.000377,0.000034,0.051330
99030000,0.2191,0.065854,0.000377,0.000034,0.051540
99031000,0.2191,0.065854,0.000377,0.000034,0.051386
99032000,0.2191,0.065854,0.000377,0.000034,0.051549
99033000,0.2191,0.065854,0.000377,0.000034,0.051314
99034000,0.2191,0.065854,0.000377,0.000034,0.051540
99035000,0.2191,0.065854,0.000377,0.000034,0.051252
99036000,0.2191,0.065854,0.000377,0.000034,0.051746
99037000,0.2191,0.065854,0.000377,0.000034,0.051267
99038000,0.2191,0.065854,0.000377,0.000034,0.051602
99039000,0.2191,0.065854,0.000377,0.000034,0.051255
99040000,0.2191,0.065854,0.000377,0.000034,0.051612
99041000,0.2191,0.065854,0.000377,0.000034,0.051314
99042000,0.2191,0.065854,0.000377,0.000034,0.051621
99043000,0.2191,0.065854,0.000377,0.000034,0.051314
99044000,0.2191,0.065854,0.000377,0.000034,0.051612
99045000,0.2191,0.065854,0.000377,0.000034,0.051252
99046000,0.2191,0.065854,0.000377,0.000034,0.051674
99047000,0.2191,0.065854,0.000377,0.000034,0.051187
99048000,0.2191,0.065854,0.000377,0.000034,0.051682
99049000,0.2191,0.065854,0.000377,0.000034,0.051323
99050000,0.2191,0.065854,0.000377,0.000034,0.051540
99051000,0.2191,0.065854,0.000377,0.000034,0.051324
99052000,0.2191,0.065854,0.000377,0.000034,0.051603
99053000,0.2191,0.065854,0.000377,0.000034,0.051260
99054000,0.2191,0.065854,0.000377,0.000034,0.051602
99055000,0.2191,0.065854,0.000377,0.000034,0.051324
99056000,0.2191,0.065854,0.000377,0.000034,0.051612
99057000,0.2191,0.065854,0.000377,0.000034,0.051314
99058000,0.2191,0.065854,0.000377,0.000034,0.051554
99059000,0.2191,0.065854,0.000377,0.000034,0.051386
99060000,0.2191,0.065854,0.000377,0.000034,0.051540
99061000,0.2191,0.065854,0.000377,0.000034,0.051324
99062000,0.2191,0.065854,0.000377,0.000034,0.051530
99063000,0.2191,0.065854,0.000377,0.000034,0.051405
99064000,0.2191,0.065854,0.000377,0.000034,0.051530
99065000,0.2191,0.065854,0.000377,0.000034,0.051396
99066000,0.2191,0.065854,0.000377,0.000034,0.053378
99067000,0.2191,0.065854,0.000377,0.000034,0.052322
99068000,0.2191,0.065854,0.000377,0.000034,0.052265
99069000,0.2191,0.065854,0.000377,0.000034,0.052250
99070000,0.2191,0.065854,0.000377,0.000034,0.052322
99071000,0.2191,0.065854,0.000377,0.000034,0.052187
99072000,0.2191,0.065854,0.000377,0.000034,0.052322
99073000,0.2191,0.065854,0.000377,0.000034,0.052259
99074000,0.2191,0.065854,0.000377,0.000034,0.052250
