Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
138000000,1.3415,0.039994,0.023482,0.002970,0.005905
138001000,1.3415,0.039994,0.023482,0.002970,0.008500
138002000,1.3415,0.039994,0.023482,0.002970,0.011360
138003000,1.3415,0.039994,0.023482,0.002970,0.025277
138004000,1.3415,0.039994,0.023482,0.002970,0.023195
138005000,1.3415,0.039994,0.023482,0.002970,0.026964
138006000,1.3415,0.039994,0.023482,0.002970,0.028553
138007000,1.3415,0.039994,0.023482,0.002970,0.025496
138008000,1.3415,0.039994,0.023482,0.002970,0.024339
138009000,1.3415,0.039994,0.023482,0.002970,0.019279
138010000,1.3415,0.039994,0.023482,0.002970,0.017583
138011000,1.3415,0.039994,0.023482,0.002970,0.015157
138012000,1.3415,0.039994,0.023482,0.002970,0.012354
138013000,1.3415,0.039994,0.023482,0.002970,0.013772
138014000,1.3415,0.039994,0.023482,0.002970,0.012866
138015000,1.3415,0.039994,0.023482,0.002970,0.013906
138016000,1.3415,0.039994,0.023482,0.002970,0.013648
138017000,1.3415,0.039994,0.023482,0.002970,0.012385
138018000,1.3415,0.039994,0.023482,0.002970,0.012278
138019000,1.3415,0.039994,0.023482,0.002970,0.010830
138020000,1.3415,0.039994,0.023482,0.002970,0.011851
138021000,1.3415,0.039994,0.023482,0.002970,0.011964
138022000,1.3415,0.039994,0.023482,0.002970,0.012044
138023000,1.3415,0.039994,0.023482,0.002970,0.012726
138024000,1.3415,0.039994,0.023482,0.002970,0.013029
138025000,1.3415,0.039994,0.023482,0.002970,0.012936
138026000,1.3415,0.039994,0.023482,0.002970,0.013097
138027000,1.3415,0.039994,0.023482,0.002970,0.012945
138028000,1.3415,0.039994,0.023482,0.002970,0.012899
138029000,1.3415,0.039994,0.023482,0.002970,0.013120
138030000,1.3415,0.039994,0.023482,0.002970,0.012990
138031000,1.3415,0.039994,0.023482,0.002970,0.013066
138032000,1.3415,0.039994,0.023482,0.002970,0.012862
138033000,1.3415,0.039994,0.023482,0.002970,0.013211
138034000,1.3415,0.039994,0.023482,0.002970,0.012860
138035000,1.3415,0.039994,0.023482,0.002970,0.012885
138036000,1.3415,0.039994,0.023482,0.002970,0.012997
138037000,1.3415,0.039994,0.023482,0.002970,0.012862
138038000,1.3415,0.039994,0.023482,0.002970,0.012806
138039000,1.3415,0.039994,0.023482,0.002970,0.013060
138040000,1.3415,0.039994,0.023482,0.002970,0.013022
138041000,1.3415,0.039994,0.023482,0.002970,0.013252
138042000,1.3415,0.039994,0.023482,0.002970,0.012915
138043000,1.3415,0.039994,0.023482,0.002970,0.012826
138044000,1.3415,0.039994,0.023482,0.002970,0.029464
138045000,1.3415,0.039994,0.023482,0.002970,0.027984
138046000,1.3415,0.039994,0.023482,0.002970,0.002418
138047000,1.3415,0.039994,0.023482,0.002970,0.002084
138048000,1.3415,0.039994,0.023482,0.002970,0.002563
138049000,1.3415,0.039994,0.023482,0.002970,0.001177
138050000,1.3415,0.039994,0.023482,0.002970,0.000880
138051000,1.3415,0.039994,0.023482,0.002970,0.005050
138052000,1.3415,0.039994,0.023482,0.002970,0.007611
138053000,1.3415,0.039994,0.023482,0.002970,0.013040
138054000,1.3415,0.039994,0.023482,0.002970,0.025294
138055000,1.3415,0.039994,0.023482,0.002970,0.023334
138056000,1.3415,0.039994,0.023482,0.002970,0.030906
138057000,1.3415,0.039994,0.023482,0.002970,0.031266
138058000,1.3415,0.039994,0.023482,0.002970,0.029280
138059000,1.3415,0.039994,0.023482,0.002970,0.028462
138060000,1.3415,0.039994,0.023482,0.002970,0.025862
138061000,1.3415,0.039994,0.023482,0.002970,0.023808
138062000,1.3415,0.039994,0.023482,0.002970,0.019161
138063000,1.3415,0.039994,0.023482,0.002970,0.018725
138064000,1.3415,0.039994,0.023482,0.002970,0.017455
138065000,1.3415,0.039994,0.023482,0.002970,0.015081
138066000,1.3415,0.039994,0.023482,0.002970,0.014094
138067000,1.3415,0.039994,0.023482,0.002970,0.012839
138068000,1.3415,0.039994,0.023482,0.002970,0.011472
138069000,1.3415,0.039994,0.023482,0.002970,0.011357
138070000,1.3415,0.039994,0.023482,0.002970,0.011102
138071000,1.3415,0.039994,0.023482,0.002970,0.011234
138072000,1.3415,0.039994,0.023482,0.002970,0.011917
138073000,1.3415,0.039994,0.023482,0.002970,0.010116
138074000,1.3415,0.039994,0.023482,0.002970,0.009813
138075000,1.3415,0.039994,0.023482,0.002970,0.010185
138076000,1.3415,0.039994,0.023482,0.002970,0.010202
138077000,1.3415,0.039994,0.023482,0.002970,0.011123
138078000,1.3415,0.039994,0.023482,0.002970,0.011114
138079000,1.3415,0.039994,0.023482,0.002970,0.012087
138080000,1.3415,0.039994,0.023482,0.002970,0.012306
138081000,1.3415,0.039994,0.023482,0.002970,0.011992
138082000,1.3415,0.039994,0.023482,0.002970,0.011964
138083000,1.3415,0.039994,0.023482,0.002970,0.011599
138084000,1.3415,0.039994,0.023482,0.002970,0.012062
138085000,1.3415,0.039994,0.023482,0.002970,0.011743
138086000,1.3415,0.039994,0.023482,0.002970,0.011925
138087000,1.3415,0.039994,0.023482,0.002970,0.011971
138088000,1.3415,0.039994,0.023482,0.002970,0.011873
138089000,1.3415,0.039994,0.023482,0.002970,0.012555
