Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
147000000,8.6440,0.261844,0.058609,0.079322,0.116621
147001000,8.6440,0.261844,0.058609,0.079322,0.115757
147002000,8.6440,0.261844,0.058609,0.079322,0.118550
147003000,8.6440,0.261844,0.058609,0.079322,0.115757
147004000,8.6440,0.261844,0.058609,0.079322,0.117233
147005000,8.6440,0.261844,0.058609,0.079322,0.117304
147006000,8.6440,0.261844,0.058609,0.079322,0.117003
147007000,8.6440,0.261844,0.058609,0.079322,0.116023
147008000,8.6440,0.261844,0.058609,0.079322,0.116981
147009000,8.6440,0.261844,0.058609,0.079322,0.117304
147010000,8.6440,0.261844,0.058609,0.079322,0.117269
147011000,8.6440,0.261844,0.058609,0.079322,0.115743
147012000,8.6440,0.261844,0.058609,0.079322,0.117895
147013000,8.6440,0.261844,0.058609,0.079322,0.116405
147014000,8.6440,0.261844,0.058609,0.079322,0.116635
147015000,8.6440,0.261844,0.058609,0.079322,0.117629
147016000,8.6440,0.261844,0.058609,0.079322,0.116635
147017000,8.6440,0.261844,0.058609,0.079322,0.117895
147018000,8.6440,0.261844,0.058609,0.079322,0.115145
147019000,8.6440,0.261844,0.058609,0.079322,0.116642
147020000,8.6440,0.261844,0.058609,0.079322,0.117622
147021000,8.6440,0.261844,0.058609,0.079322,0.115418
147022000,8.6440,0.261844,0.058609,0.079322,0.118486
147023000,8.6440,0.261844,0.058609,0.079322,0.115785
147024000,8.6440,0.261844,0.058609,0.079322,0.117902
147025000,8.6440,0.261844,0.058609,0.079322,0.115130
147026000,8.6440,0.261844,0.058609,0.079322,0.117874
147027000,8.6440,0.261844,0.058609,0.079322,0.117658
147028000,8.6440,0.261844,0.058609,0.079322,0.116642
147029000,8.6440,0.261844,0.058609,0.079322,0.116621
147030000,8.6440,0.261844,0.058609,0.079322,0.116390
147031000,8.6440,0.261844,0.058609,0.079322,0.117916
147032000,8.6440,0.261844,0.058609,0.079322,0.116376
147033000,8.6440,0.261844,0.058609,0.079322,0.116628
147034000,8.6440,0.261844,0.058609,0.079322,0.117909
147035000,8.6440,0.261844,0.058609,0.079322,0.116398
147036000,8.6440,0.261844,0.058609,0.079322,0.115987
147037000,8.6440,0.261844,0.058609,0.079322,0.117010
147038000,8.6440,0.261844,0.058609,0.079322,0.117297
147039000,8.6440,0.261844,0.058609,0.079322,0.117254
147040000,8.6440,0.261844,0.058609,0.079322,0.115750
147041000,8.6440,0.261844,0.058609,0.079322,0.118536
147042000,8.6440,0.261844,0.058609,0.079322,0.115771
147043000,8.6440,0.261844,0.058609,0.079322,0.117240
147044000,8.6440,0.261844,0.058609,0.079322,0.115498
147045000,8.6440,0.261844,0.058609,0.079322,0.115728
147046000,8.6440,0.261844,0.058609,0.079322,0.117290
147047000,8.6440,0.261844,0.058609,0.079322,0.118277
147048000,8.6440,0.261844,0.058609,0.079322,0.114756
147049000,8.6440,0.261844,0.058609,0.079322,0.118514
147050000,8.6440,0.261844,0.058609,0.079322,0.115484
147051000,8.6440,0.261844,0.058609,0.079322,0.117254
147052000,8.6440,0.261844,0.058609,0.079322,0.115159
147053000,8.6440,0.261844,0.058609,0.079322,0.116599
147054000,8.6440,0.261844,0.058609,0.079322,0.116405
147055000,8.6440,0.261844,0.058609,0.079322,0.117276
147056000,8.6440,0.261844,0.058609,0.079322,0.117276
147057000,8.6440,0.261844,0.058609,0.079322,0.115728
147058000,8.6440,0.261844,0.058609,0.079322,0.117923
147059000,8.6440,0.261844,0.058609,0.079322,0.116383
147060000,8.6440,0.261844,0.058609,0.079322,0.116635
147061000,8.6440,0.261844,0.058609,0.079322,0.117636
147062000,8.6440,0.261844,0.058609,0.079322,0.116656
147063000,8.6440,0.261844,0.058609,0.079322,0.116642
147064000,8.6440,0.261844,0.058609,0.079322,0.116369
147065000,8.6440,0.261844,0.058609,0.079322,0.117902
147066000,8.6440,0.261844,0.058609,0.079322,0.116398
147067000,8.6440,0.261844,0.058609,0.079322,0.116635
147068000,8.6440,0.261844,0.058609,0.079322,0.117888
147069000,8.6440,0.261844,0.058609,0.079322,0.116383
147070000,8.6440,0.261844,0.058609,0.079322,0.116030
147071000,8.6440,0.261844,0.058609,0.079322,0.117003
147072000,8.6440,0.261844,0.058609,0.079322,0.117269
147073000,8.6440,0.261844,0.058609,0.079322,0.118270
