Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.114848
17001000,8.6440,0.261844,0.058609,0.079322,0.115382
17002000,8.6440,0.261844,0.058609,0.079322,0.113892
17003000,8.6440,0.261844,0.058609,0.079322,0.116037
17004000,8.6440,0.261844,0.058609,0.079322,0.113927
17005000,8.6440,0.261844,0.058609,0.079322,0.115396
17006000,8.6440,0.261844,0.058609,0.079322,0.114547
17007000,8.6440,0.261844,0.058609,0.079322,0.115389
17008000,8.6440,0.261844,0.058609,0.079322,0.114820
17009000,8.6440,0.261844,0.058609,0.079322,0.114504
17010000,8.6440,0.261844,0.058609,0.079322,0.114186
17011000,8.6440,0.261844,0.058609,0.079322,0.115750
17012000,8.6440,0.261844,0.058609,0.079322,0.114215
17013000,8.6440,0.261844,0.058609,0.079322,0.117670
17014000,8.6440,0.261844,0.058609,0.079322,0.064962
17015000,8.6440,0.261844,0.058609,0.079322,0.211700
17016000,8.6440,0.261844,0.058609,0.079322,0.044926
17017000,8.6440,0.261844,0.058609,0.079322,0.054204
17018000,8.6440,0.261844,0.058609,0.079322,0.046518
17019000,8.6440,0.261844,0.058609,0.079322,0.016277
17020000,8.6440,0.261844,0.058609,0.079322,0.000263
17021000,8.6440,0.261844,0.058609,0.079322,0.010117
17022000,8.6440,0.261844,0.058609,0.079322,0.061692
17023000,8.6440,0.261844,0.058609,0.079322,0.083046
17024000,8.6440,0.261844,0.058609,0.079322,0.086958
17025000,8.6440,0.261844,0.058609,0.079322,0.085103
17026000,8.6440,0.261844,0.058609,0.079322,0.418579
17027000,8.6440,0.261844,0.058609,0.079322,0.124831
17028000,8.6440,0.261844,0.058609,0.079322,0.095496
17029000,8.6440,0.261844,0.058609,0.079322,0.085850
17030000,8.6440,0.261844,0.058609,0.079322,0.082537
17031000,8.6440,0.261844,0.058609,0.079322,0.072265
17032000,8.6440,0.261844,0.058609,0.079322,0.081182
17033000,8.6440,0.261844,0.058609,0.079322,0.072985
17034000,8.6440,0.261844,0.058609,0.079322,0.075336
17035000,8.6440,0.261844,0.058609,0.079322,0.078602
17036000,8.6440,0.261844,0.058609,0.079322,0.076818
17037000,8.6440,0.261844,0.058609,0.079322,0.084274
17038000,8.6440,0.261844,0.058609,0.079322,0.094633
17039000,8.6440,0.261844,0.058609,0.079322,0.089609
17040000,8.6440,0.261844,0.058609,0.079322,0.088507
17041000,8.6440,0.261844,0.058609,0.079322,0.086801
17042000,8.6440,0.261844,0.058609,0.079322,0.086556
17043000,8.6440,0.261844,0.058609,0.079322,0.083403
17044000,8.6440,0.261844,0.058609,0.079322,0.088546
17045000,8.6440,0.261844,0.058609,0.079322,0.083851
17046000,8.6440,0.261844,0.058609,0.079322,0.083239
17047000,8.6440,0.261844,0.058609,0.079322,0.084738
17048000,8.6440,0.261844,0.058609,0.079322,0.080722
17049000,8.6440,0.261844,0.058609,0.079322,0.082788
17050000,8.6440,0.261844,0.058609,0.079322,0.084910
17051000,8.6440,0.261844,0.058609,0.079322,0.079801
17052000,8.6440,0.261844,0.058609,0.079322,0.084126
17053000,8.6440,0.261844,0.058609,0.079322,0.094291
17054000,8.6440,0.261844,0.058609,0.079322,0.095127
17055000,8.6440,0.261844,0.058609,0.079322,0.096672
17056000,8.6440,0.261844,0.058609,0.079322,0.093182
17057000,8.6440,0.261844,0.058609,0.079322,0.095097
17058000,8.6440,0.261844,0.058609,0.079322,0.095960
17059000,8.6440,0.261844,0.058609,0.079322,0.093924
17060000,8.6440,0.261844,0.058609,0.079322,0.095692
17061000,8.6440,0.261844,0.058609,0.079322,0.094126
17062000,8.6440,0.261844,0.058609,0.079322,0.094513
17063000,8.6440,0.261844,0.058609,0.079322,0.094449
17064000,8.6440,0.261844,0.058609,0.079322,0.094579
17065000,8.6440,0.261844,0.058609,0.079322,0.093829
17066000,8.6440,0.261844,0.058609,0.079322,0.096602
17067000,8.6440,0.261844,0.058609,0.079322,0.102374
17068000,8.6440,0.261844,0.058609,0.079322,0.102676
17069000,8.6440,0.261844,0.058609,0.079322,0.101138
17070000,8.6440,0.261844,0.058609,0.079322,0.101755
17071000,8.6440,0.261844,0.058609,0.079322,0.104334
17072000,8.6440,0.261844,0.058609,0.079322,0.099890
17073000,8.6440,0.261844,0.058609,0.079322,0.103879
17074000,8.6440,0.261844,0.058609,0.079322,0.099906
17075000,8.6440,0.261844,0.058609,0.079322,0.104282
17076000,8.6440,0.261844,0.058609,0.079322,0.102130
17077000,8.6440,0.261844,0.058609,0.079322,0.102685
17078000,8.6440,0.261844,0.058609,0.079322,0.101819
17079000,8.6440,0.261844,0.058609,0.079322,0.102642
17080000,8.6440,0.261844,0.058609,0.079322,0.099911
17081000,8.6440,0.261844,0.058609,0.079322,0.104543
17082000,8.6440,0.261844,0.058609,0.079322,0.101185
17083000,8.6440,0.261844,0.058609,0.079322,0.102720
17084000,8.6440,0.261844,0.058609,0.079322,0.101086
17085000,8.6440,0.261844,0.058609,0.079322,0.103966
17086000,8.6440,0.261844,0.058609,0.079322,0.100877
17087000,8.6440,0.261844,0.058609,0.079322,0.103001
17088000,8.6440,0.261844,0.058609,0.079322,0.102893
17089000,8.6440,0.261844,0.058609,0.079322,0.110560
17090000,8.6440,0.261844,0.058609,0.079322,0.108169
17091000,8.6440,0.261844,0.058609,0.079322,0.110330
17092000,8.6440,0.261844,0.058609,0.079322,0.110055
17093000,8.6440,0.261844,0.058609,0.079322,0.108717
17094000,8.6440,0.261844,0.058609,0.079322,0.108880
17095000,8.6440,0.261844,0.058609,0.079322,0.115046
17096000,8.6440,0.261844,0.058609,0.079322,0.115159
17097000,8.6440,0.261844,0.058609,0.079322,0.116051
17098000,8.6440,0.261844,0.058609,0.079322,0.113920
17099000,8.6440,0.261844,0.058609,0.079322,0.115361
17100000,8.6440,0.261844,0.058609,0.079322,0.113927
17101000,8.6440,0.261844,0.058609,0.079322,0.115418
17102000,8.6440,0.261844,0.058609,0.079322,0.114813
17103000,8.6440,0.261844,0.058609,0.079322,0.113849
17104000,8.6440,0.261844,0.058609,0.079322,0.116087
17105000,8.6440,0.261844,0.058609,0.079322,0.113885
17106000,8.6440,0.261844,0.058609,0.079322,0.115425
17107000,8.6440,0.261844,0.058609,0.079322,0.114518
17108000,8.6440,0.261844,0.058609,0.079322,0.115411
17109000,8.6440,0.261844,0.058609,0.079322,0.114798
17110000,8.6440,0.261844,0.058609,0.079322,0.113906
17111000,8.6440,0.261844,0.058609,0.079322,0.115396
17112000,8.6440,0.261844,0.058609,0.079322,0.114540
17113000,8.6440,0.261844,0.058609,0.079322,0.115411
17114000,8.6440,0.261844,0.058609,0.079322,0.117955
17115000,8.6440,0.261844,0.058609,0.079322,0.065510
17116000,8.6440,0.261844,0.058609,0.079322,0.213342
17117000,8.6440,0.261844,0.058609,0.079322,0.043399
17118000,8.6440,0.261844,0.058609,0.079322,0.055739
17119000,8.6440,0.261844,0.058609,0.079322,0.046539
17120000,8.6440,0.261844,0.058609,0.079322,0.034214
17121000,8.6440,0.261844,0.058609,0.079322,0.006496
17122000,8.6440,0.261844,0.058609,0.079322,0.015618
17123000,8.6440,0.261844,0.058609,0.079322,0.064034
