Cycle,RunTimeDynamic(W)
81163000,4.807458
81164000,4.807458
81165000,4.807458
81166000,4.807458
81167000,4.807458
81168000,4.807458
81169000,4.807458
81170000,4.807458
81171000,4.807458
81172000,4.807458
81173000,4.807458
81174000,4.807458
81175000,4.807458
81176000,4.807458
81177000,4.807458
81178000,4.807458
81179000,4.807458
81180000,4.807458
81181000,4.807458
81182000,4.807458
81183000,4.807458
81184000,4.807458
81185000,4.807458
81186000,4.807458
81187000,4.807458
81188000,4.807458
81189000,4.807458
81190000,4.807458
81191000,4.807458
81192000,4.807458
81193000,4.807458
81194000,4.807458
81195000,4.807458
81196000,4.807458
81197000,4.807458
81198000,4.807458
81199000,4.807458
81200000,4.807458
81201000,4.807458
81202000,4.807458
81203000,4.807458
81204000,4.807458
81205000,4.807458
81206000,4.807458
81207000,4.807458
81208000,4.807458
81209000,4.807458
81210000,4.807458
81211000,4.807458
81212000,4.807458
81213000,4.807458
81214000,4.807458
81215000,4.807458
81216000,4.807458
81217000,4.807458
81218000,4.807458
81219000,4.807458
81220000,4.807458
81221000,4.807458
81222000,4.807458
81223000,4.807458
81224000,4.807458
81225000,4.807458
81226000,4.807458
81227000,4.807458
81228000,4.807458
81229000,4.807458
81230000,4.807458
81231000,4.807458
81232000,4.807458
81233000,4.807458
81234000,4.807458
81235000,4.807458
81236000,4.807458
81237000,4.807458
81238000,4.807458
81239000,4.807458
81240000,4.807458
81241000,4.807458
81242000,4.807458
81243000,4.807458
81244000,4.807458
81245000,4.807458
81246000,4.807458
81247000,4.807458
81248000,4.807458
81249000,4.807458
81250000,4.807458
81251000,4.807458
81252000,4.807458
81253000,4.807458
81254000,4.807458
81255000,4.807458
81256000,4.807458
81257000,4.807458
81258000,4.807458
81259000,4.807458
81260000,4.807458
81261000,4.807458
81262000,4.807458
81263000,4.807458
81264000,4.807458
81265000,4.807458
81266000,4.807458
81267000,4.807458
81268000,4.807458
81269000,4.807458
81270000,4.807458
81271000,4.807458
81272000,4.807458
81273000,4.807458
81274000,4.807458
81275000,4.807458
81276000,4.807458
81277000,4.807458
81278000,4.807458
81279000,4.807458
81280000,4.807458
81281000,4.807458
81282000,4.807458
81283000,4.807458
81284000,4.807458
81285000,4.807458
81286000,4.807458
81287000,4.807458
81288000,4.807458
81289000,4.807458
81290000,4.807458
81291000,4.807458
81292000,4.807458
81293000,4.807458
81294000,4.807458
81295000,4.807458
81296000,4.807458
81297000,4.807458
81298000,4.807458
81299000,4.807458
81300000,4.807458
81301000,4.807458
81302000,4.807458
81303000,4.807458
81304000,4.807458
81305000,4.807458
81306000,4.807458
81307000,4.807458
81308000,4.807458
81309000,4.807458
81310000,4.807458
81311000,4.807458
81312000,4.807458
81313000,4.807458
81314000,4.807458
81315000,4.807458
81316000,4.807458
81317000,4.807458
81318000,4.807458
81319000,4.807458
81320000,4.807458
81321000,4.807458
81322000,4.807458
81323000,4.807458
81324000,4.807458
81325000,4.807458
81326000,4.807458
81327000,4.807458
81328000,4.807458
81329000,4.807458
81330000,4.807458
81331000,4.807458
81332000,4.807458
81333000,4.807458
81334000,4.807458
81335000,4.807458
81336000,4.807458
81337000,4.807458
81338000,4.807458
81339000,4.807458
81340000,4.807458
81341000,4.807458
81342000,4.807458
81343000,4.807458
81344000,4.807458
81345000,4.807458
81346000,4.807458
81347000,4.807458
81348000,4.807458
81349000,4.807458
81350000,4.807458
81351000,4.807458
81352000,4.807458
81353000,4.807458
81354000,4.807458
81355000,4.807458
81356000,4.807458
81357000,4.807458
81358000,4.807458
81359000,4.807458
81360000,4.807458
81361000,4.807458
81362000,4.807458
81363000,4.807458
81364000,4.807458
81365000,4.807458
81366000,4.807458
81367000,4.807458
81368000,4.807458
81369000,4.807458
81370000,4.807458
81371000,4.807458
81372000,4.807458
81373000,4.807458
81374000,4.807458
81375000,4.807458
81376000,4.807458
81377000,4.807458
81378000,4.807458
81379000,4.807458
81380000,4.807458
81381000,4.807458
81382000,4.807458
81383000,4.807458
81384000,4.807458
81385000,4.807458
81386000,4.807458
81387000,4.807458
81388000,4.807458
81389000,4.807458
81390000,4.807458
81391000,4.807458
81392000,4.807458
81393000,4.807458
81394000,4.807458
81395000,4.807458
81396000,4.807458
81397000,4.807458
81398000,4.807458
81399000,4.807458
81400000,4.807458
81401000,4.807458
81402000,4.807458
81403000,4.807458
81404000,4.807458
81405000,4.807458
81406000,4.807458
81407000,4.807458
81408000,4.807458
81409000,4.807458
81410000,4.807458
81411000,4.807458
81412000,4.807458
81413000,4.807458
81414000,4.807458
81415000,4.807458
81416000,4.807458
81417000,4.807458
81418000,4.807458
81419000,4.807458
81420000,4.807458
81421000,4.807458
81422000,4.807458
81423000,4.807458
81424000,4.807458
81425000,4.807458
81426000,4.807458
81427000,4.807458
81428000,4.807458
81429000,4.807458
81430000,4.807458
81431000,4.807458
81432000,4.807458
81433000,4.807458
81434000,4.807458
81435000,4.807458
81436000,4.807458
81437000,4.807458
81438000,4.807458
81439000,4.807458
81440000,4.807458
81441000,4.807458
81442000,4.807458
81443000,4.807458
81444000,4.807458
81445000,4.807458
81446000,4.807458
81447000,4.807458
81448000,4.807458
81449000,4.807458
81450000,4.807458
81451000,4.807458
81452000,4.807458
81453000,4.807458
81454000,4.807458
81455000,4.807458
81456000,4.807458
81457000,4.807458
81458000,4.807458
81459000,4.807458
81460000,4.807458
81461000,4.807458
81462000,4.807458
81463000,4.807458
81464000,4.807458
81465000,4.807458
81466000,4.807458
81467000,4.807458
81468000,4.807458
81469000,4.807458
81470000,4.807458
81471000,4.807458
81472000,4.807458
81473000,4.807458
81474000,4.807458
81475000,4.807458
81476000,4.807458
81477000,4.807458
81478000,4.807458
81479000,4.807458
81480000,4.807458
81481000,4.807458
81482000,4.807458
81483000,4.807458
81484000,4.807458
81485000,4.807458
81486000,4.807458
81487000,4.807458
81488000,4.807458
81489000,4.807458
81490000,4.807458
81491000,4.807458
81492000,4.807458
81493000,4.807458
81494000,4.807458
81495000,4.807458
81496000,4.807458
81497000,4.807458
81498000,4.807458
81499000,4.807458
81500000,4.807458
81501000,4.807458
81502000,4.807458
81503000,4.807458
81504000,4.807458
81505000,4.807458
81506000,4.807458
81507000,4.807458
81508000,4.807458
81509000,4.807458
81510000,4.807458
81511000,4.807458
81512000,4.807458
81513000,4.807458
81514000,4.807458
81515000,4.807458
81516000,4.807458
81517000,4.807458
81518000,4.807458
81519000,4.807458
81520000,4.807458
81521000,4.807458
81522000,4.807458
81523000,4.807458
81524000,4.807458
81525000,4.807458
81526000,4.807458
81527000,4.807458
81528000,4.807458
81529000,4.807458
81530000,4.807458
81531000,4.807458
81532000,4.807458
81533000,4.807458
81534000,4.807458
81535000,4.807458
81536000,4.807458
81537000,4.807458
81538000,4.807458
81539000,4.807458
81540000,4.807458
81541000,4.807458
81542000,4.807458
81543000,4.807458
81544000,4.807458
81545000,4.807458
81546000,4.807458
81547000,4.807458
81548000,4.807458
81549000,4.807458
81550000,4.807458
81551000,4.807458
81552000,4.807458
81553000,4.807458
81554000,4.807458
81555000,4.807458
81556000,4.807458
81557000,4.807458
81558000,4.807458
81559000,4.807458
81560000,4.807458
81561000,4.807458
81562000,4.807458
81563000,4.807458
81564000,4.807458
81565000,4.807458
81566000,4.807458
81567000,4.807458
81568000,4.807458
81569000,4.807458
81570000,4.807458
81571000,4.807458
81572000,4.807458
81573000,4.807458
81574000,4.807458
81575000,4.807458
81576000,4.807458
81577000,4.807458
81578000,4.807458
81579000,4.807458
81580000,4.807458
81581000,4.807458
81582000,4.807458
81583000,4.807458
81584000,4.807458
81585000,4.807458
81586000,4.807458
81587000,4.807458
81588000,4.807458
81589000,4.807458
81590000,4.807458
81591000,4.807458
81592000,4.807458
81593000,4.807458
81594000,4.807458
81595000,4.807458
81596000,4.807458
81597000,4.807458
81598000,4.807458
81599000,4.807458
81600000,4.807458
81601000,4.807458
81602000,4.807458
81603000,4.807458
81604000,4.807458
81605000,4.807458
81606000,4.807458
81607000,4.807458
81608000,4.807458
81609000,4.807458
81610000,4.807458
81611000,4.807458
81612000,4.807458
81613000,4.807458
81614000,4.807458
81615000,4.807458
81616000,4.807458
81617000,4.807458
81618000,4.807458
81619000,4.807458
81620000,4.807458
81621000,4.807458
81622000,4.807458
81623000,4.807458
81624000,4.807458
81625000,4.807458
81626000,4.807458
81627000,4.807458
81628000,4.807458
81629000,4.807458
81630000,4.807458
81631000,4.807458
81632000,4.807458
81633000,4.807458
81634000,4.807458
81635000,4.807458
81636000,4.807458
81637000,4.807458
81638000,4.807458
81639000,4.807458
81640000,4.807458
81641000,4.807458
81642000,4.807458
81643000,4.807458
81644000,4.807458
81645000,4.807458
81646000,4.807458
81647000,4.807458
81648000,4.807458
81649000,4.807458
81650000,4.807458
81651000,4.807458
81652000,4.807458
81653000,4.807458
81654000,4.807458
81655000,4.807458
81656000,4.807458
81657000,4.807458
81658000,4.807458
81659000,4.807458
81660000,4.807458
81661000,4.807458
81662000,4.807458
81663000,4.807458
81664000,4.807458
81665000,4.807458
81666000,4.807458
81667000,4.807458
81668000,4.807458
81669000,4.807458
81670000,4.807458
81671000,4.807458
81672000,4.807458
81673000,4.807458
81674000,4.807458
81675000,4.807458
81676000,4.807458
81677000,4.807458
81678000,4.807458
81679000,4.807458
81680000,4.807458
81681000,4.807458
81682000,4.807458
81683000,4.807458
81684000,4.807458
81685000,4.807458
81686000,4.807458
81687000,4.807458
81688000,4.807458
81689000,4.807458
81690000,4.807458
81691000,4.807458
81692000,4.807458
81693000,4.807458
81694000,4.807458
81695000,4.807458
81696000,4.807458
81697000,4.807458
81698000,4.807458
81699000,4.807458
81700000,4.807458
81701000,4.807458
81702000,4.807458
81703000,4.807458
81704000,4.807458
81705000,4.807458
81706000,4.807458
81707000,4.807458
81708000,4.807458
81709000,4.807458
81710000,4.807458
81711000,4.807458
81712000,4.807458
81713000,4.807458
81714000,4.807458
81715000,4.807458
81716000,4.807458
81717000,4.807458
81718000,4.807458
81719000,4.807458
81720000,4.807458
81721000,4.807458
81722000,4.807458
81723000,4.807458
81724000,4.807458
81725000,4.807458
81726000,4.807458
81727000,4.807458
81728000,4.807458
81729000,4.807458
81730000,4.807458
81731000,4.807458
81732000,4.807458
81733000,4.807458
81734000,4.807458
81735000,4.807458
81736000,4.807458
81737000,4.807458
81738000,4.807458
81739000,4.807458
81740000,4.807458
81741000,4.807458
81742000,4.807458
81743000,4.807458
81744000,4.807458
81745000,4.807458
81746000,4.807458
81747000,4.807458
81748000,4.807458
81749000,4.807458
81750000,4.807458
81751000,4.807458
81752000,4.807458
81753000,4.807458
81754000,4.807458
81755000,4.807458
81756000,4.807458
81757000,4.807458
81758000,4.807458
81759000,4.807458
81760000,4.807458
81761000,4.807458
81762000,4.807458
81763000,4.807458
81764000,4.807458
81765000,4.807458
81766000,4.807458
81767000,4.807458
81768000,4.807458
81769000,4.807458
81770000,4.807458
81771000,4.807458
81772000,4.807458
81773000,4.807458
81774000,4.807458
81775000,4.807458
81776000,4.807458
81777000,4.807458
81778000,4.807458
81779000,4.807458
81780000,4.807458
81781000,4.807458
81782000,4.807458
81783000,4.807458
81784000,4.807458
81785000,4.807458
81786000,4.807458
81787000,4.807458
81788000,4.807458
81789000,4.807458
81790000,4.807458
81791000,4.807458
81792000,4.807458
81793000,4.807458
81794000,4.807458
81795000,4.807458
81796000,4.807458
81797000,4.807458
81798000,4.807458
81799000,4.807458
81800000,4.807458
81801000,4.807458
81802000,4.807458
81803000,4.807458
81804000,4.807458
81805000,4.807458
81806000,4.807458
81807000,4.807458
81808000,4.807458
81809000,4.807458
81810000,4.807458
81811000,4.807458
81812000,4.807458
81813000,4.807458
81814000,4.807458
81815000,4.807458
81816000,4.807458
81817000,4.807458
81818000,4.807458
81819000,4.807458
81820000,4.807458
81821000,4.807458
81822000,4.807458
81823000,4.807458
81824000,4.807458
81825000,4.807458
81826000,4.807458
81827000,4.807458
81828000,4.807458
81829000,4.807458
81830000,4.807458
81831000,4.807458
81832000,4.807458
81833000,4.807458
81834000,4.807458
81835000,4.807458
81836000,4.807458
81837000,4.807458
81838000,4.807458
81839000,4.807458
81840000,4.807458
81841000,4.807458
81842000,4.807458
81843000,4.807458
81844000,4.807458
81845000,4.807458
81846000,4.807458
81847000,4.807458
81848000,4.807458
81849000,4.807458
81850000,4.807458
81851000,4.807458
81852000,4.807458
81853000,4.807458
81854000,4.807458
81855000,4.807458
81856000,4.807458
81857000,4.807458
81858000,4.807458
81859000,4.807458
81860000,4.807458
81861000,4.807458
81862000,4.807458
81863000,4.807458
81864000,4.807458
81865000,4.807458
81866000,4.807458
81867000,4.807458
81868000,4.807458
81869000,4.807458
81870000,4.807458
81871000,4.807458
81872000,4.807458
81873000,4.807458
81874000,4.807458
81875000,4.807458
81876000,4.807458
81877000,4.807458
81878000,4.807458
81879000,4.807458
81880000,4.807458
81881000,4.807458
81882000,4.807458
81883000,4.807458
81884000,4.807458
81885000,4.807458
81886000,4.807458
81887000,4.807458
81888000,4.807458
81889000,4.807458
81890000,4.807458
81891000,4.807458
81892000,4.807458
81893000,4.807458
81894000,4.807458
81895000,4.807458
81896000,4.807458
81897000,4.807458
81898000,4.807458
81899000,4.807458
81900000,4.807458
81901000,4.807458
81902000,4.807458
81903000,4.807458
81904000,4.807458
81905000,4.807458
81906000,4.807458
81907000,4.807458
81908000,4.807458
81909000,4.807458
81910000,4.807458
81911000,4.807458
81912000,4.807458
81913000,4.807458
81914000,4.807458
81915000,4.807458
81916000,4.807458
81917000,4.807458
81918000,4.807458
81919000,4.807458
81920000,4.807458
81921000,4.807458
81922000,4.807458
81923000,4.807458
81924000,4.807458
81925000,4.807458
81926000,4.807458
81927000,4.807458
81928000,4.807458
81929000,4.807458
81930000,4.807458
81931000,4.807458
81932000,4.807458
81933000,4.807458
81934000,4.807458
81935000,4.807458
81936000,4.807458
81937000,4.807458
81938000,4.807458
81939000,4.807458
81940000,4.807458
81941000,4.807458
81942000,4.807458
81943000,4.807458
81944000,4.807458
81945000,4.807458
81946000,4.807458
81947000,4.807458
81948000,4.807458
81949000,4.807458
81950000,4.807458
81951000,4.807458
81952000,4.807458
81953000,4.807458
81954000,4.807458
81955000,4.807458
81956000,4.807458
81957000,4.807458
81958000,4.807458
81959000,4.807458
81960000,4.807458
81961000,4.807458
81962000,4.807458
81963000,4.807458
81964000,4.807458
81965000,4.807458
81966000,4.807458
81967000,4.807458
81968000,4.807458
81969000,4.807458
81970000,4.807458
81971000,4.807458
81972000,4.807458
81973000,4.807458
81974000,4.807458
81975000,4.807458
81976000,4.807458
81977000,4.807458
81978000,4.807458
81979000,4.807458
81980000,4.807458
81981000,4.807458
81982000,4.807458
81983000,4.807458
81984000,4.807458
81985000,4.807458
81986000,4.807458
81987000,4.807458
81988000,4.807458
81989000,4.807458
81990000,4.807458
81991000,4.807458
81992000,4.807458
81993000,4.807458
81994000,4.807458
81995000,4.807458
81996000,4.807458
81997000,4.807458
81998000,4.807458
81999000,4.807458
