Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.012962
7001000,1.3415,0.039994,0.023482,0.002970,0.013243
7002000,1.3415,0.039994,0.023482,0.002970,0.013257
7003000,1.3415,0.039994,0.023482,0.002970,0.013115
7004000,1.3415,0.039994,0.023482,0.002970,0.013129
7005000,1.3415,0.039994,0.023482,0.002970,0.013635
7006000,1.3415,0.039994,0.023482,0.002970,0.013843
7007000,1.3415,0.039994,0.023482,0.002970,0.013763
7008000,1.3415,0.039994,0.023482,0.002970,0.013753
7009000,1.3415,0.039994,0.023482,0.002970,0.013952
7010000,1.3415,0.039994,0.023482,0.002970,0.013692
7011000,1.3415,0.039994,0.023482,0.002970,0.013815
7012000,1.3415,0.039994,0.023482,0.002970,0.013708
7013000,1.3415,0.039994,0.023482,0.002970,0.013929
7014000,1.3415,0.039994,0.023482,0.002970,0.013801
7015000,1.3415,0.039994,0.023482,0.002970,0.013706
7016000,1.3415,0.039994,0.023482,0.002970,0.013884
7017000,1.3415,0.039994,0.023482,0.002970,0.013783
7018000,1.3415,0.039994,0.023482,0.002970,0.013817
7019000,1.3415,0.039994,0.023482,0.002970,0.013776
7020000,1.3415,0.039994,0.023482,0.002970,0.013808
7021000,1.3415,0.039994,0.023482,0.002970,0.013859
7022000,1.3415,0.039994,0.023482,0.002970,0.013747
7023000,1.3415,0.039994,0.023482,0.002970,0.013806
7024000,1.3415,0.039994,0.023482,0.002970,0.029805
7025000,1.3415,0.039994,0.023482,0.002970,0.027650
7026000,1.3415,0.039994,0.023482,0.002970,0.001773
7027000,1.3415,0.039994,0.023482,0.002970,0.001703
7028000,1.3415,0.039994,0.023482,0.002970,0.001771
7029000,1.3415,0.039994,0.023482,0.002970,0.001859
7030000,1.3415,0.039994,0.023482,0.002970,0.000725
7031000,1.3415,0.039994,0.023482,0.002970,0.000741
7032000,1.3415,0.039994,0.023482,0.002970,0.004074
7033000,1.3415,0.039994,0.023482,0.002970,0.004501
7034000,1.3415,0.039994,0.023482,0.002970,0.007571
7035000,1.3415,0.039994,0.023482,0.002970,0.023072
7036000,1.3415,0.039994,0.023482,0.002970,0.024773
7037000,1.3415,0.039994,0.023482,0.002970,0.016151
7038000,1.3415,0.039994,0.023482,0.002970,0.012465
7039000,1.3415,0.039994,0.023482,0.002970,0.012777
7040000,1.3415,0.039994,0.023482,0.002970,0.012768
7041000,1.3415,0.039994,0.023482,0.002970,0.012330
7042000,1.3415,0.039994,0.023482,0.002970,0.012607
7043000,1.3415,0.039994,0.023482,0.002970,0.012906
7044000,1.3415,0.039994,0.023482,0.002970,0.013560
7045000,1.3415,0.039994,0.023482,0.002970,0.013344
7046000,1.3415,0.039994,0.023482,0.002970,0.012646
7047000,1.3415,0.039994,0.023482,0.002970,0.012243
7048000,1.3415,0.039994,0.023482,0.002970,0.012443
7049000,1.3415,0.039994,0.023482,0.002970,0.012801
7050000,1.3415,0.039994,0.023482,0.002970,0.012381
7051000,1.3415,0.039994,0.023482,0.002970,0.013034
7052000,1.3415,0.039994,0.023482,0.002970,0.013264
7053000,1.3415,0.039994,0.023482,0.002970,0.012899
7054000,1.3415,0.039994,0.023482,0.002970,0.012892
7055000,1.3415,0.039994,0.023482,0.002970,0.013013
7056000,1.3415,0.039994,0.023482,0.002970,0.013127
7057000,1.3415,0.039994,0.023482,0.002970,0.013052
7058000,1.3415,0.039994,0.023482,0.002970,0.012876
7059000,1.3415,0.039994,0.023482,0.002970,0.013125
7060000,1.3415,0.039994,0.023482,0.002970,0.012938
7061000,1.3415,0.039994,0.023482,0.002970,0.012999
7062000,1.3415,0.039994,0.023482,0.002970,0.013034
7063000,1.3415,0.039994,0.023482,0.002970,0.013022
7064000,1.3415,0.039994,0.023482,0.002970,0.013195
7065000,1.3415,0.039994,0.023482,0.002970,0.012696
7066000,1.3415,0.039994,0.023482,0.002970,0.013132
7067000,1.3415,0.039994,0.023482,0.002970,0.013038
7068000,1.3415,0.039994,0.023482,0.002970,0.013034
7069000,1.3415,0.039994,0.023482,0.002970,0.013008
7070000,1.3415,0.039994,0.023482,0.002970,0.012888
7071000,1.3415,0.039994,0.023482,0.002970,0.013001
7072000,1.3415,0.039994,0.023482,0.002970,0.012860
7073000,1.3415,0.039994,0.023482,0.002970,0.013074
7074000,1.3415,0.039994,0.023482,0.002970,0.013179
7075000,1.3415,0.039994,0.023482,0.002970,0.012885
7076000,1.3415,0.039994,0.023482,0.002970,0.012960
7077000,1.3415,0.039994,0.023482,0.002970,0.013236
7078000,1.3415,0.039994,0.023482,0.002970,0.013446
7079000,1.3415,0.039994,0.023482,0.002970,0.013537
7080000,1.3415,0.039994,0.023482,0.002970,0.013731
7081000,1.3415,0.039994,0.023482,0.002970,0.014061
7082000,1.3415,0.039994,0.023482,0.002970,0.014387
7083000,1.3415,0.039994,0.023482,0.002970,0.014064
7084000,1.3415,0.039994,0.023482,0.002970,0.014431
7085000,1.3415,0.039994,0.023482,0.002970,0.014123
7086000,1.3415,0.039994,0.023482,0.002970,0.014470
7087000,1.3415,0.039994,0.023482,0.002970,0.014055
7088000,1.3415,0.039994,0.023482,0.002970,0.014431
7089000,1.3415,0.039994,0.023482,0.002970,0.014232
7090000,1.3415,0.039994,0.023482,0.002970,0.014269
7091000,1.3415,0.039994,0.023482,0.002970,0.014248
7092000,1.3415,0.039994,0.023482,0.002970,0.014369
7093000,1.3415,0.039994,0.023482,0.002970,0.014187
7094000,1.3415,0.039994,0.023482,0.002970,0.014323
7095000,1.3415,0.039994,0.023482,0.002970,0.014187
7096000,1.3415,0.039994,0.023482,0.002970,0.014467
7097000,1.3415,0.039994,0.023482,0.002970,0.014066
7098000,1.3415,0.039994,0.023482,0.002970,0.014460
7099000,1.3415,0.039994,0.023482,0.002970,0.014217
7100000,1.3415,0.039994,0.023482,0.002970,0.014301
7101000,1.3415,0.039994,0.023482,0.002970,0.014294
7102000,1.3415,0.039994,0.023482,0.002970,0.014239
7103000,1.3415,0.039994,0.023482,0.002970,0.014285
7104000,1.3415,0.039994,0.023482,0.002970,0.014324
7105000,1.3415,0.039994,0.023482,0.002970,0.014246
7106000,1.3415,0.039994,0.023482,0.002970,0.014241
