Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
145000000,23.8212,1.028147,0.538949,0.086720,5.459983
145001000,23.8212,1.028147,0.538949,0.086720,5.446809
145002000,23.8212,1.028147,0.538949,0.086720,5.452616
145003000,23.8212,1.028147,0.538949,0.086720,5.450365
145004000,23.8212,1.028147,0.538949,0.086720,5.447836
145005000,23.8212,1.028147,0.538949,0.086720,5.455145
145006000,23.8212,1.028147,0.538949,0.086720,5.451293
145007000,23.8212,1.028147,0.538949,0.086720,5.449618
145008000,23.8212,1.028147,0.538949,0.086720,5.449582
145009000,23.8212,1.028147,0.538949,0.086720,5.448307
145010000,23.8212,1.028147,0.538949,0.086720,5.452709
145011000,23.8212,1.028147,0.538949,0.086720,5.453859
145012000,23.8212,1.028147,0.538949,0.086720,5.446186
145013000,23.8212,1.028147,0.538949,0.086720,5.453828
145014000,23.8212,1.028147,0.538949,0.086720,5.442157
145015000,23.8212,1.028147,0.538949,0.086720,5.443334
145016000,23.8212,1.028147,0.538949,0.086720,5.451372
145017000,23.8212,1.028147,0.538949,0.086720,5.995783
145018000,23.8212,1.028147,0.538949,0.086720,7.213516
145019000,23.8212,1.028147,0.538949,0.086720,5.145395
145020000,23.8212,1.028147,0.538949,0.086720,5.060115
145021000,23.8212,1.028147,0.538949,0.086720,5.075927
145022000,23.8212,1.028147,0.538949,0.086720,5.038620
145023000,23.8212,1.028147,0.538949,0.086720,5.008906
145024000,23.8212,1.028147,0.538949,0.086720,5.197179
145025000,23.8212,1.028147,0.538949,0.086720,5.265573
145026000,23.8212,1.028147,0.538949,0.086720,5.630065
145027000,23.8212,1.028147,0.538949,0.086720,6.094810
145028000,23.8212,1.028147,0.538949,0.086720,6.405918
145029000,23.8212,1.028147,0.538949,0.086720,6.492210
145030000,23.8212,1.028147,0.538949,0.086720,6.436894
145031000,23.8212,1.028147,0.538949,0.086720,6.370925
145032000,23.8212,1.028147,0.538949,0.086720,6.078970
145033000,23.8212,1.028147,0.538949,0.086720,5.787754
145034000,23.8212,1.028147,0.538949,0.086720,5.752954
145035000,23.8212,1.028147,0.538949,0.086720,5.655380
145036000,23.8212,1.028147,0.538949,0.086720,5.517437
145037000,23.8212,1.028147,0.538949,0.086720,5.506120
145038000,23.8212,1.028147,0.538949,0.086720,5.419968
145039000,23.8212,1.028147,0.538949,0.086720,5.371434
145040000,23.8212,1.028147,0.538949,0.086720,5.365447
145041000,23.8212,1.028147,0.538949,0.086720,5.351420
145042000,23.8212,1.028147,0.538949,0.086720,5.374061
145043000,23.8212,1.028147,0.538949,0.086720,5.368869
145044000,23.8212,1.028147,0.538949,0.086720,5.330180
145045000,23.8212,1.028147,0.538949,0.086720,5.385435
145046000,23.8212,1.028147,0.538949,0.086720,5.391077
145047000,23.8212,1.028147,0.538949,0.086720,5.359324
145048000,23.8212,1.028147,0.538949,0.086720,5.324452
145049000,23.8212,1.028147,0.538949,0.086720,5.341826
145050000,23.8212,1.028147,0.538949,0.086720,5.329005
145051000,23.8212,1.028147,0.538949,0.086720,5.336002
145052000,23.8212,1.028147,0.538949,0.086720,5.336994
145053000,23.8212,1.028147,0.538949,0.086720,5.317923
145054000,23.8212,1.028147,0.538949,0.086720,5.315606
145055000,23.8212,1.028147,0.538949,0.086720,5.279802
145056000,23.8212,1.028147,0.538949,0.086720,5.331841
145057000,23.8212,1.028147,0.538949,0.086720,5.373749
145058000,23.8212,1.028147,0.538949,0.086720,5.420644
145059000,23.8212,1.028147,0.538949,0.086720,5.435739
145060000,23.8212,1.028147,0.538949,0.086720,5.441741
145061000,23.8212,1.028147,0.538949,0.086720,5.454952
145062000,23.8212,1.028147,0.538949,0.086720,5.441988
145063000,23.8212,1.028147,0.538949,0.086720,5.453969
145064000,23.8212,1.028147,0.538949,0.086720,5.453336
145065000,23.8212,1.028147,0.538949,0.086720,5.443438
145066000,23.8212,1.028147,0.538949,0.086720,5.453680
145067000,23.8212,1.028147,0.538949,0.086720,5.445858
145068000,23.8212,1.028147,0.538949,0.086720,5.449674
145069000,23.8212,1.028147,0.538949,0.086720,5.455600
145070000,23.8212,1.028147,0.538949,0.086720,5.440248
145071000,23.8212,1.028147,0.538949,0.086720,5.457974
145072000,23.8212,1.028147,0.538949,0.086720,5.441974
145073000,23.8212,1.028147,0.538949,0.086720,5.454547
145074000,23.8212,1.028147,0.538949,0.086720,5.446656
145075000,23.8212,1.028147,0.538949,0.086720,5.449613
145076000,23.8212,1.028147,0.538949,0.086720,5.446714
145077000,23.8212,1.028147,0.538949,0.086720,5.453321
145078000,23.8212,1.028147,0.538949,0.086720,5.446340
145079000,23.8212,1.028147,0.538949,0.086720,5.452446
145080000,23.8212,1.028147,0.538949,0.086720,5.443845
