Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,23.8212,1.028147,0.538949,0.086720,5.423059
51001000,23.8212,1.028147,0.538949,0.086720,5.414498
51002000,23.8212,1.028147,0.538949,0.086720,5.424670
51003000,23.8212,1.028147,0.538949,0.086720,5.413559
51004000,23.8212,1.028147,0.538949,0.086720,5.425471
51005000,23.8212,1.028147,0.538949,0.086720,5.411731
51006000,23.8212,1.028147,0.538949,0.086720,5.430918
51007000,23.8212,1.028147,0.538949,0.086720,5.411403
51008000,23.8212,1.028147,0.538949,0.086720,5.423482
51009000,23.8212,1.028147,0.538949,0.086720,5.418798
51010000,23.8212,1.028147,0.538949,0.086720,5.420474
51011000,23.8212,1.028147,0.538949,0.086720,5.449855
51012000,23.8212,1.028147,0.538949,0.086720,5.444049
51013000,23.8212,1.028147,0.538949,0.086720,5.453805
51014000,23.8212,1.028147,0.538949,0.086720,5.450268
51015000,23.8212,1.028147,0.538949,0.086720,5.448011
51016000,23.8212,1.028147,0.538949,0.086720,5.452167
51017000,23.8212,1.028147,0.538949,0.086720,5.446027
51018000,23.8212,1.028147,0.538949,0.086720,5.451969
51019000,23.8212,1.028147,0.538949,0.086720,5.451927
51020000,23.8212,1.028147,0.538949,0.086720,5.448830
51021000,23.8212,1.028147,0.538949,0.086720,5.449319
51022000,23.8212,1.028147,0.538949,0.086720,5.448601
51023000,23.8212,1.028147,0.538949,0.086720,5.449548
51024000,23.8212,1.028147,0.538949,0.086720,5.454980
51025000,23.8212,1.028147,0.538949,0.086720,5.441304
51026000,23.8212,1.028147,0.538949,0.086720,5.456751
51027000,23.8212,1.028147,0.538949,0.086720,5.443844
51028000,23.8212,1.028147,0.538949,0.086720,5.453668
51029000,23.8212,1.028147,0.538949,0.086720,5.451572
51030000,23.8212,1.028147,0.538949,0.086720,5.446125
51031000,23.8212,1.028147,0.538949,0.086720,5.454522
51032000,23.8212,1.028147,0.538949,0.086720,5.443757
51033000,23.8212,1.028147,0.538949,0.086720,5.454365
51034000,23.8212,1.028147,0.538949,0.086720,5.443808
51035000,23.8212,1.028147,0.538949,0.086720,5.453310
51036000,23.8212,1.028147,0.538949,0.086720,5.444640
51037000,23.8212,1.028147,0.538949,0.086720,5.452368
51038000,23.8212,1.028147,0.538949,0.086720,5.445486
51039000,23.8212,1.028147,0.538949,0.086720,5.452403
51040000,23.8212,1.028147,0.538949,0.086720,5.448596
51041000,23.8212,1.028147,0.538949,0.086720,5.448445
51042000,23.8212,1.028147,0.538949,0.086720,5.458895
51043000,23.8212,1.028147,0.538949,0.086720,5.437410
51044000,23.8212,1.028147,0.538949,0.086720,5.461060
51045000,23.8212,1.028147,0.538949,0.086720,5.440271
51046000,23.8212,1.028147,0.538949,0.086720,5.456475
51047000,23.8212,1.028147,0.538949,0.086720,5.445312
51048000,23.8212,1.028147,0.538949,0.086720,5.451021
51049000,23.8212,1.028147,0.538949,0.086720,5.448769
51050000,23.8212,1.028147,0.538949,0.086720,5.452546
51051000,23.8212,1.028147,0.538949,0.086720,5.445864
51052000,23.8212,1.028147,0.538949,0.086720,5.455027
51053000,23.8212,1.028147,0.538949,0.086720,5.442827
51054000,23.8212,1.028147,0.538949,0.086720,5.454037
51055000,23.8212,1.028147,0.538949,0.086720,5.449281
51056000,23.8212,1.028147,0.538949,0.086720,5.448443
51057000,23.8212,1.028147,0.538949,0.086720,5.455449
51058000,23.8212,1.028147,0.538949,0.086720,5.442987
51059000,23.8212,1.028147,0.538949,0.086720,5.455136
51060000,23.8212,1.028147,0.538949,0.086720,5.449454
51061000,23.8212,1.028147,0.538949,0.086720,5.448825
51062000,23.8212,1.028147,0.538949,0.086720,5.455820
51063000,23.8212,1.028147,0.538949,0.086720,5.442308
51064000,23.8212,1.028147,0.538949,0.086720,5.455840
51065000,23.8212,1.028147,0.538949,0.086720,5.448756
51066000,23.8212,1.028147,0.538949,0.086720,5.447107
51067000,23.8212,1.028147,0.538949,0.086720,5.452316
51068000,23.8212,1.028147,0.538949,0.086720,5.445744
51069000,23.8212,1.028147,0.538949,0.086720,5.453360
51070000,23.8212,1.028147,0.538949,0.086720,5.451593
51071000,23.8212,1.028147,0.538949,0.086720,5.448557
51072000,23.8212,1.028147,0.538949,0.086720,5.447195
51073000,23.8212,1.028147,0.538949,0.086720,5.452175
51074000,23.8212,1.028147,0.538949,0.086720,5.445995
51075000,23.8212,1.028147,0.538949,0.086720,5.459165
51076000,23.8212,1.028147,0.538949,0.086720,5.438963
51077000,23.8212,1.028147,0.538949,0.086720,5.457417
51078000,23.8212,1.028147,0.538949,0.086720,5.443455
51079000,23.8212,1.028147,0.538949,0.086720,5.454715
51080000,23.8212,1.028147,0.538949,0.086720,5.453994
51081000,23.8212,1.028147,0.538949,0.086720,5.444070
51082000,23.8212,1.028147,0.538949,0.086720,5.453805
51083000,23.8212,1.028147,0.538949,0.086720,5.446608
51084000,23.8212,1.028147,0.538949,0.086720,5.451671
51085000,23.8212,1.028147,0.538949,0.086720,5.451518
51086000,23.8212,1.028147,0.538949,0.086720,5.446676
51087000,23.8212,1.028147,0.538949,0.086720,5.451969
51088000,23.8212,1.028147,0.538949,0.086720,5.448267
51089000,23.8212,1.028147,0.538949,0.086720,5.453602
51090000,23.8212,1.028147,0.538949,0.086720,5.448206
51091000,23.8212,1.028147,0.538949,0.086720,5.448601
51092000,23.8212,1.028147,0.538949,0.086720,5.449548
51093000,23.8212,1.028147,0.538949,0.086720,5.450939
51094000,23.8212,1.028147,0.538949,0.086720,5.445439
51095000,23.8212,1.028147,0.538949,0.086720,5.456658
51096000,23.8212,1.028147,0.538949,0.086720,5.443318
51097000,23.8212,1.028147,0.538949,0.086720,5.454194
51098000,23.8212,1.028147,0.538949,0.086720,5.448010
51099000,23.8212,1.028147,0.538949,0.086720,5.449688
51100000,23.8212,1.028147,0.538949,0.086720,5.454522
51101000,23.8212,1.028147,0.538949,0.086720,5.443757
51102000,23.8212,1.028147,0.538949,0.086720,5.454365
51103000,23.8212,1.028147,0.538949,0.086720,5.450743
51104000,23.8212,1.028147,0.538949,0.086720,5.446375
51105000,23.8212,1.028147,0.538949,0.086720,5.454325
51106000,23.8212,1.028147,0.538949,0.086720,5.442684
51107000,23.8212,1.028147,0.538949,0.086720,5.457892
51108000,23.8212,1.028147,0.538949,0.086720,5.446932
51109000,23.8212,1.028147,0.538949,0.086720,5.452112
51110000,23.8212,1.028147,0.538949,0.086720,5.444929
51111000,23.8212,1.028147,0.538949,0.086720,5.452660
