Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.3415,0.039994,0.023482,0.002970,0.012107
35001000,1.3415,0.039994,0.023482,0.002970,0.012045
35002000,1.3415,0.039994,0.023482,0.002970,0.012441
35003000,1.3415,0.039994,0.023482,0.002970,0.012512
35004000,1.3415,0.039994,0.023482,0.002970,0.012095
35005000,1.3415,0.039994,0.023482,0.002970,0.012102
35006000,1.3415,0.039994,0.023482,0.002970,0.011686
35007000,1.3415,0.039994,0.023482,0.002970,0.011830
35008000,1.3415,0.039994,0.023482,0.002970,0.011837
35009000,1.3415,0.039994,0.023482,0.002970,0.012227
35010000,1.3415,0.039994,0.023482,0.002970,0.012574
35011000,1.3415,0.039994,0.023482,0.002970,0.012092
35012000,1.3415,0.039994,0.023482,0.002970,0.012243
35013000,1.3415,0.039994,0.023482,0.002970,0.012511
35014000,1.3415,0.039994,0.023482,0.002970,0.012304
35015000,1.3415,0.039994,0.023482,0.002970,0.012087
35016000,1.3415,0.039994,0.023482,0.002970,0.012402
35017000,1.3415,0.039994,0.023482,0.002970,0.012215
35018000,1.3415,0.039994,0.023482,0.002970,0.012290
35019000,1.3415,0.039994,0.023482,0.002970,0.012222
35020000,1.3415,0.039994,0.023482,0.002970,0.011590
35021000,1.3415,0.039994,0.023482,0.002970,0.011843
35022000,1.3415,0.039994,0.023482,0.002970,0.011925
35023000,1.3415,0.039994,0.023482,0.002970,0.011759
35024000,1.3415,0.039994,0.023482,0.002970,0.011802
35025000,1.3415,0.039994,0.023482,0.002970,0.011850
35026000,1.3415,0.039994,0.023482,0.002970,0.011796
35027000,1.3415,0.039994,0.023482,0.002970,0.011734
35028000,1.3415,0.039994,0.023482,0.002970,0.011950
35029000,1.3415,0.039994,0.023482,0.002970,0.011764
35030000,1.3415,0.039994,0.023482,0.002970,0.012037
35031000,1.3415,0.039994,0.023482,0.002970,0.012374
35032000,1.3415,0.039994,0.023482,0.002970,0.012666
35033000,1.3415,0.039994,0.023482,0.002970,0.012571
35034000,1.3415,0.039994,0.023482,0.002970,0.012317
35035000,1.3415,0.039994,0.023482,0.002970,0.012616
35036000,1.3415,0.039994,0.023482,0.002970,0.012605
35037000,1.3415,0.039994,0.023482,0.002970,0.012413
35038000,1.3415,0.039994,0.023482,0.002970,0.012505
35039000,1.3415,0.039994,0.023482,0.002970,0.012495
35040000,1.3415,0.039994,0.023482,0.002970,0.012680
35041000,1.3415,0.039994,0.023482,0.002970,0.012420
35042000,1.3415,0.039994,0.023482,0.002970,0.012513
35043000,1.3415,0.039994,0.023482,0.002970,0.012427
35044000,1.3415,0.039994,0.023482,0.002970,0.012580
35045000,1.3415,0.039994,0.023482,0.002970,0.012452
35046000,1.3415,0.039994,0.023482,0.002970,0.012853
35047000,1.3415,0.039994,0.023482,0.002970,0.012915
35048000,1.3415,0.039994,0.023482,0.002970,0.013113
35049000,1.3415,0.039994,0.023482,0.002970,0.013101
35050000,1.3415,0.039994,0.023482,0.002970,0.013097
35051000,1.3415,0.039994,0.023482,0.002970,0.013366
35052000,1.3415,0.039994,0.023482,0.002970,0.013277
35053000,1.3415,0.039994,0.023482,0.002970,0.013669
35054000,1.3415,0.039994,0.023482,0.002970,0.013678
35055000,1.3415,0.039994,0.023482,0.002970,0.013845
35056000,1.3415,0.039994,0.023482,0.002970,0.013852
35057000,1.3415,0.039994,0.023482,0.002970,0.013671
35058000,1.3415,0.039994,0.023482,0.002970,0.013852
35059000,1.3415,0.039994,0.023482,0.002970,0.019280
35060000,1.3415,0.039994,0.023482,0.002970,0.040448
35061000,1.3415,0.039994,0.023482,0.002970,0.003790
35062000,1.3415,0.039994,0.023482,0.002970,0.001496
35063000,1.3415,0.039994,0.023482,0.002970,0.001847
35064000,1.3415,0.039994,0.023482,0.002970,0.002356
35065000,1.3415,0.039994,0.023482,0.002970,0.000722
35066000,1.3415,0.039994,0.023482,0.002970,0.000839
35067000,1.3415,0.039994,0.023482,0.002970,0.005967
35068000,1.3415,0.039994,0.023482,0.002970,0.006484
35069000,1.3415,0.039994,0.023482,0.002970,0.007699
35070000,1.3415,0.039994,0.023482,0.002970,0.022088
35071000,1.3415,0.039994,0.023482,0.002970,0.021644
35072000,1.3415,0.039994,0.023482,0.002970,0.021006
35073000,1.3415,0.039994,0.023482,0.002970,0.015192
35074000,1.3415,0.039994,0.023482,0.002970,0.015894
35075000,1.3415,0.039994,0.023482,0.002970,0.014725
35076000,1.3415,0.039994,0.023482,0.002970,0.014473
35077000,1.3415,0.039994,0.023482,0.002970,0.014487
35078000,1.3415,0.039994,0.023482,0.002970,0.013826
35079000,1.3415,0.039994,0.023482,0.002970,0.013285
35080000,1.3415,0.039994,0.023482,0.002970,0.012216
35081000,1.3415,0.039994,0.023482,0.002970,0.013048
35082000,1.3415,0.039994,0.023482,0.002970,0.012400
35083000,1.3415,0.039994,0.023482,0.002970,0.012794
35084000,1.3415,0.039994,0.023482,0.002970,0.013681
35085000,1.3415,0.039994,0.023482,0.002970,0.012952
35086000,1.3415,0.039994,0.023482,0.002970,0.012748
35087000,1.3415,0.039994,0.023482,0.002970,0.012375
35088000,1.3415,0.039994,0.023482,0.002970,0.012602
35089000,1.3415,0.039994,0.023482,0.002970,0.012415
35090000,1.3415,0.039994,0.023482,0.002970,0.012541
35091000,1.3415,0.039994,0.023482,0.002970,0.012830
35092000,1.3415,0.039994,0.023482,0.002970,0.013143
35093000,1.3415,0.039994,0.023482,0.002970,0.013152
35094000,1.3415,0.039994,0.023482,0.002970,0.013060
35095000,1.3415,0.039994,0.023482,0.002970,0.013199
35096000,1.3415,0.039994,0.023482,0.002970,0.013113
35097000,1.3415,0.039994,0.023482,0.002970,0.013236
35098000,1.3415,0.039994,0.023482,0.002970,0.012931
35099000,1.3415,0.039994,0.023482,0.002970,0.016133
35100000,1.3415,0.039994,0.023482,0.002970,0.043599
35101000,1.3415,0.039994,0.023482,0.002970,0.004107
35102000,1.3415,0.039994,0.023482,0.002970,0.001680
35103000,1.3415,0.039994,0.023482,0.002970,0.001763
35104000,1.3415,0.039994,0.023482,0.002970,0.002409
35105000,1.3415,0.039994,0.023482,0.002970,0.000775
35106000,1.3415,0.039994,0.023482,0.002970,0.002104
35107000,1.3415,0.039994,0.023482,0.002970,0.004088
35108000,1.3415,0.039994,0.023482,0.002970,0.006185
35109000,1.3415,0.039994,0.023482,0.002970,0.007681
35110000,1.3415,0.039994,0.023482,0.002970,0.019946
35111000,1.3415,0.039994,0.023482,0.002970,0.023085
35112000,1.3415,0.039994,0.023482,0.002970,0.019822
35113000,1.3415,0.039994,0.023482,0.002970,0.015685
35114000,1.3415,0.039994,0.023482,0.002970,0.015728
35115000,1.3415,0.039994,0.023482,0.002970,0.015249
35116000,1.3415,0.039994,0.023482,0.002970,0.015739
35117000,1.3415,0.039994,0.023482,0.002970,0.014959
35118000,1.3415,0.039994,0.023482,0.002970,0.014884
35119000,1.3415,0.039994,0.023482,0.002970,0.014251
35120000,1.3415,0.039994,0.023482,0.002970,0.013676
35121000,1.3415,0.039994,0.023482,0.002970,0.012038
35122000,1.3415,0.039994,0.023482,0.002970,0.012200
35123000,1.3415,0.039994,0.023482,0.002970,0.011925
35124000,1.3415,0.039994,0.023482,0.002970,0.011615
35125000,1.3415,0.039994,0.023482,0.002970,0.011170
35126000,1.3415,0.039994,0.023482,0.002970,0.010176
35127000,1.3415,0.039994,0.023482,0.002970,0.010242
35128000,1.3415,0.039994,0.023482,0.002970,0.009590
35129000,1.3415,0.039994,0.023482,0.002970,0.009959
35130000,1.3415,0.039994,0.023482,0.002970,0.010164
35131000,1.3415,0.039994,0.023482,0.002970,0.011144
35132000,1.3415,0.039994,0.023482,0.002970,0.011155
35133000,1.3415,0.039994,0.023482,0.002970,0.011609
35134000,1.3415,0.039994,0.023482,0.002970,0.012261
35135000,1.3415,0.039994,0.023482,0.002970,0.011855
35136000,1.3415,0.039994,0.023482,0.002970,0.012013
35137000,1.3415,0.039994,0.023482,0.002970,0.011529
35138000,1.3415,0.039994,0.023482,0.002970,0.011748
35139000,1.3415,0.039994,0.023482,0.002970,0.011994
35140000,1.3415,0.039994,0.023482,0.002970,0.012031
35141000,1.3415,0.039994,0.023482,0.002970,0.012692
35142000,1.3415,0.039994,0.023482,0.002970,0.012092
35143000,1.3415,0.039994,0.023482,0.002970,0.012464
35144000,1.3415,0.039994,0.023482,0.002970,0.012185
35145000,1.3415,0.039994,0.023482,0.002970,0.012281
35146000,1.3415,0.039994,0.023482,0.002970,0.012673
35147000,1.3415,0.039994,0.023482,0.002970,0.012317
35148000,1.3415,0.039994,0.023482,0.002970,0.012292
35149000,1.3415,0.039994,0.023482,0.002970,0.012548
35150000,1.3415,0.039994,0.023482,0.002970,0.012522
35151000,1.3415,0.039994,0.023482,0.002970,0.012374
35152000,1.3415,0.039994,0.023482,0.002970,0.012703
35153000,1.3415,0.039994,0.023482,0.002970,0.012452
35154000,1.3415,0.039994,0.023482,0.002970,0.012488
35155000,1.3415,0.039994,0.023482,0.002970,0.012345
35156000,1.3415,0.039994,0.023482,0.002970,0.012466
35157000,1.3415,0.039994,0.023482,0.002970,0.012892
35158000,1.3415,0.039994,0.023482,0.002970,0.012349
35159000,1.3415,0.039994,0.023482,0.002970,0.013403
35160000,1.3415,0.039994,0.023482,0.002970,0.012931
35161000,1.3415,0.039994,0.023482,0.002970,0.013229
35162000,1.3415,0.039994,0.023482,0.002970,0.013220
35163000,1.3415,0.039994,0.023482,0.002970,0.012947
35164000,1.3415,0.039994,0.023482,0.002970,0.013296
35165000,1.3415,0.039994,0.023482,0.002970,0.013038
35166000,1.3415,0.039994,0.023482,0.002970,0.013136
35167000,1.3415,0.039994,0.023482,0.002970,0.013129
35168000,1.3415,0.039994,0.023482,0.002970,0.013022
35169000,1.3415,0.039994,0.023482,0.002970,0.013129
35170000,1.3415,0.039994,0.023482,0.002970,0.013206
35171000,1.3415,0.039994,0.023482,0.002970,0.013099
35172000,1.3415,0.039994,0.023482,0.002970,0.013190
35173000,1.3415,0.039994,0.023482,0.002970,0.012946
35174000,1.3415,0.039994,0.023482,0.002970,0.013222
35175000,1.3415,0.039994,0.023482,0.002970,0.013067
35176000,1.3415,0.039994,0.023482,0.002970,0.013070
35177000,1.3415,0.039994,0.023482,0.002970,0.013378
35178000,1.3415,0.039994,0.023482,0.002970,0.012773
35179000,1.3415,0.039994,0.023482,0.002970,0.013387
35180000,1.3415,0.039994,0.023482,0.002970,0.013068
35181000,1.3415,0.039994,0.023482,0.002970,0.013085
35182000,1.3415,0.039994,0.023482,0.002970,0.013357
35183000,1.3415,0.039994,0.023482,0.002970,0.012787
35184000,1.3415,0.039994,0.023482,0.002970,0.013371
35185000,1.3415,0.039994,0.023482,0.002970,0.027500
35186000,1.3415,0.039994,0.023482,0.002970,0.030547
35187000,1.3415,0.039994,0.023482,0.002970,0.002096
35188000,1.3415,0.039994,0.023482,0.002970,0.001787
35189000,1.3415,0.039994,0.023482,0.002970,0.001794
35190000,1.3415,0.039994,0.023482,0.002970,0.003774
35191000,1.3415,0.039994,0.023482,0.002970,0.001561
35192000,1.3415,0.039994,0.023482,0.002970,0.004092
35193000,1.3415,0.039994,0.023482,0.002970,0.007617
35194000,1.3415,0.039994,0.023482,0.002970,0.008609
35195000,1.3415,0.039994,0.023482,0.002970,0.016775
35196000,1.3415,0.039994,0.023482,0.002970,0.026562
35197000,1.3415,0.039994,0.023482,0.002970,0.020454
35198000,1.3415,0.039994,0.023482,0.002970,0.018394
35199000,1.3415,0.039994,0.023482,0.002970,0.015617
35200000,1.3415,0.039994,0.023482,0.002970,0.014921
35201000,1.3415,0.039994,0.023482,0.002970,0.011709
35202000,1.3415,0.039994,0.023482,0.002970,0.010555
35203000,1.3415,0.039994,0.023482,0.002970,0.009551
35204000,1.3415,0.039994,0.023482,0.002970,0.009433
35205000,1.3415,0.039994,0.023482,0.002970,0.010032
35206000,1.3415,0.039994,0.023482,0.002970,0.009644
35207000,1.3415,0.039994,0.023482,0.002970,0.009662
35208000,1.3415,0.039994,0.023482,0.002970,0.010186
35209000,1.3415,0.039994,0.023482,0.002970,0.010809
35210000,1.3415,0.039994,0.023482,0.002970,0.010473
35211000,1.3415,0.039994,0.023482,0.002970,0.011700
35212000,1.3415,0.039994,0.023482,0.002970,0.011704
35213000,1.3415,0.039994,0.023482,0.002970,0.011652
35214000,1.3415,0.039994,0.023482,0.002970,0.011773
35215000,1.3415,0.039994,0.023482,0.002970,0.011720
35216000,1.3415,0.039994,0.023482,0.002970,0.011773
35217000,1.3415,0.039994,0.023482,0.002970,0.011971
35218000,1.3415,0.039994,0.023482,0.002970,0.011759
35219000,1.3415,0.039994,0.023482,0.002970,0.011994
35220000,1.3415,0.039994,0.023482,0.002970,0.011811
35221000,1.3415,0.039994,0.023482,0.002970,0.011880
35222000,1.3415,0.039994,0.023482,0.002970,0.011803
35223000,1.3415,0.039994,0.023482,0.002970,0.011910
