Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.3415,0.039994,0.023482,0.002970,0.012860
34001000,1.3415,0.039994,0.023482,0.002970,0.013188
34002000,1.3415,0.039994,0.023482,0.002970,0.013337
34003000,1.3415,0.039994,0.023482,0.002970,0.013590
34004000,1.3415,0.039994,0.023482,0.002970,0.013685
34005000,1.3415,0.039994,0.023482,0.002970,0.013808
34006000,1.3415,0.039994,0.023482,0.002970,0.013762
34007000,1.3415,0.039994,0.023482,0.002970,0.013745
34008000,1.3415,0.039994,0.023482,0.002970,0.013815
34009000,1.3415,0.039994,0.023482,0.002970,0.013845
34010000,1.3415,0.039994,0.023482,0.002970,0.013724
34011000,1.3415,0.039994,0.023482,0.002970,0.013799
34012000,1.3415,0.039994,0.023482,0.002970,0.013724
34013000,1.3415,0.039994,0.023482,0.002970,0.013799
34014000,1.3415,0.039994,0.023482,0.002970,0.013861
34015000,1.3415,0.039994,0.023482,0.002970,0.013717
34016000,1.3415,0.039994,0.023482,0.002970,0.013806
34017000,1.3415,0.039994,0.023482,0.002970,0.013708
34018000,1.3415,0.039994,0.023482,0.002970,0.013815
34019000,1.3415,0.039994,0.023482,0.002970,0.013913
34020000,1.3415,0.039994,0.023482,0.002970,0.013580
34021000,1.3415,0.039994,0.023482,0.002970,0.013943
34022000,1.3415,0.039994,0.023482,0.002970,0.013631
34023000,1.3415,0.039994,0.023482,0.002970,0.013892
34024000,1.3415,0.039994,0.023482,0.002970,0.013776
34025000,1.3415,0.039994,0.023482,0.002970,0.014002
34026000,1.3415,0.039994,0.023482,0.002970,0.038050
34027000,1.3415,0.039994,0.023482,0.002970,0.016005
34028000,1.3415,0.039994,0.023482,0.002970,0.001525
34029000,1.3415,0.039994,0.023482,0.002970,0.001977
34030000,1.3415,0.039994,0.023482,0.002970,0.002728
34031000,1.3415,0.039994,0.023482,0.002970,0.001209
34032000,1.3415,0.039994,0.023482,0.002970,0.003837
34033000,1.3415,0.039994,0.023482,0.002970,0.005992
34034000,1.3415,0.039994,0.023482,0.002970,0.007827
34035000,1.3415,0.039994,0.023482,0.002970,0.012291
34036000,1.3415,0.039994,0.023482,0.002970,0.027542
34037000,1.3415,0.039994,0.023482,0.002970,0.023862
34038000,1.3415,0.039994,0.023482,0.002970,0.010198
34039000,1.3415,0.039994,0.023482,0.002970,0.011503
34040000,1.3415,0.039994,0.023482,0.002970,0.012120
34041000,1.3415,0.039994,0.023482,0.002970,0.012298
34042000,1.3415,0.039994,0.023482,0.002970,0.011855
34043000,1.3415,0.039994,0.023482,0.002970,0.010847
34044000,1.3415,0.039994,0.023482,0.002970,0.011434
34045000,1.3415,0.039994,0.023482,0.002970,0.011458
34046000,1.3415,0.039994,0.023482,0.002970,0.011648
34047000,1.3415,0.039994,0.023482,0.002970,0.011588
34048000,1.3415,0.039994,0.023482,0.002970,0.012154
34049000,1.3415,0.039994,0.023482,0.002970,0.012897
34050000,1.3415,0.039994,0.023482,0.002970,0.013027
34051000,1.3415,0.039994,0.023482,0.002970,0.012733
34052000,1.3415,0.039994,0.023482,0.002970,0.012936
34053000,1.3415,0.039994,0.023482,0.002970,0.012985
34054000,1.3415,0.039994,0.023482,0.002970,0.013058
34055000,1.3415,0.039994,0.023482,0.002970,0.012938
34056000,1.3415,0.039994,0.023482,0.002970,0.012883
34057000,1.3415,0.039994,0.023482,0.002970,0.012559
34058000,1.3415,0.039994,0.023482,0.002970,0.012420
34059000,1.3415,0.039994,0.023482,0.002970,0.012513
34060000,1.3415,0.039994,0.023482,0.002970,0.012534
34061000,1.3415,0.039994,0.023482,0.002970,0.012331
34062000,1.3415,0.039994,0.023482,0.002970,0.012541
34063000,1.3415,0.039994,0.023482,0.002970,0.012520
34064000,1.3415,0.039994,0.023482,0.002970,0.012443
34065000,1.3415,0.039994,0.023482,0.002970,0.012534
34066000,1.3415,0.039994,0.023482,0.002970,0.012452
34067000,1.3415,0.039994,0.023482,0.002970,0.012933
34068000,1.3415,0.039994,0.023482,0.002970,0.012999
34069000,1.3415,0.039994,0.023482,0.002970,0.013539
34070000,1.3415,0.039994,0.023482,0.002970,0.013908
34071000,1.3415,0.039994,0.023482,0.002970,0.013685
34072000,1.3415,0.039994,0.023482,0.002970,0.016575
34073000,1.3415,0.039994,0.023482,0.002970,0.043756
34074000,1.3415,0.039994,0.023482,0.002970,0.004205
34075000,1.3415,0.039994,0.023482,0.002970,0.001787
34076000,1.3415,0.039994,0.023482,0.002970,0.001550
34077000,1.3415,0.039994,0.023482,0.002970,0.002603
34078000,1.3415,0.039994,0.023482,0.002970,0.000778
34079000,1.3415,0.039994,0.023482,0.002970,0.002034
34080000,1.3415,0.039994,0.023482,0.002970,0.004270
34081000,1.3415,0.039994,0.023482,0.002970,0.005681
34082000,1.3415,0.039994,0.023482,0.002970,0.007031
34083000,1.3415,0.039994,0.023482,0.002970,0.013523
34084000,1.3415,0.039994,0.023482,0.002970,0.028196
34085000,1.3415,0.039994,0.023482,0.002970,0.019239
34086000,1.3415,0.039994,0.023482,0.002970,0.016297
34087000,1.3415,0.039994,0.023482,0.002970,0.016258
34088000,1.3415,0.039994,0.023482,0.002970,0.015430
34089000,1.3415,0.039994,0.023482,0.002970,0.012600
34090000,1.3415,0.039994,0.023482,0.002970,0.011969
34091000,1.3415,0.039994,0.023482,0.002970,0.011968
34092000,1.3415,0.039994,0.023482,0.002970,0.011355
34093000,1.3415,0.039994,0.023482,0.002970,0.011049
34094000,1.3415,0.039994,0.023482,0.002970,0.010110
34095000,1.3415,0.039994,0.023482,0.002970,0.011393
34096000,1.3415,0.039994,0.023482,0.002970,0.010978
34097000,1.3415,0.039994,0.023482,0.002970,0.010358
34098000,1.3415,0.039994,0.023482,0.002970,0.010953
34099000,1.3415,0.039994,0.023482,0.002970,0.009891
34100000,1.3415,0.039994,0.023482,0.002970,0.009879
34101000,1.3415,0.039994,0.023482,0.002970,0.010294
34102000,1.3415,0.039994,0.023482,0.002970,0.010478
34103000,1.3415,0.039994,0.023482,0.002970,0.010553
34104000,1.3415,0.039994,0.023482,0.002970,0.010856
34105000,1.3415,0.039994,0.023482,0.002970,0.011125
34106000,1.3415,0.039994,0.023482,0.002970,0.011217
34107000,1.3415,0.039994,0.023482,0.002970,0.011125
34108000,1.3415,0.039994,0.023482,0.002970,0.011050
34109000,1.3415,0.039994,0.023482,0.002970,0.011255
34110000,1.3415,0.039994,0.023482,0.002970,0.011157
34111000,1.3415,0.039994,0.023482,0.002970,0.011110
34112000,1.3415,0.039994,0.023482,0.002970,0.011322
34113000,1.3415,0.039994,0.023482,0.002970,0.011059
34114000,1.3415,0.039994,0.023482,0.002970,0.011232
34115000,1.3415,0.039994,0.023482,0.002970,0.011043
34116000,1.3415,0.039994,0.023482,0.002970,0.011269
34117000,1.3415,0.039994,0.023482,0.002970,0.011415
34118000,1.3415,0.039994,0.023482,0.002970,0.011355
34119000,1.3415,0.039994,0.023482,0.002970,0.012099
34120000,1.3415,0.039994,0.023482,0.002970,0.011577
34121000,1.3415,0.039994,0.023482,0.002970,0.011871
34122000,1.3415,0.039994,0.023482,0.002970,0.012017
34123000,1.3415,0.039994,0.023482,0.002970,0.011613
34124000,1.3415,0.039994,0.023482,0.002970,0.012402
34125000,1.3415,0.039994,0.023482,0.002970,0.012245
34126000,1.3415,0.039994,0.023482,0.002970,0.012550
34127000,1.3415,0.039994,0.023482,0.002970,0.012596
34128000,1.3415,0.039994,0.023482,0.002970,0.012397
34129000,1.3415,0.039994,0.023482,0.002970,0.012505
34130000,1.3415,0.039994,0.023482,0.002970,0.012290
34131000,1.3415,0.039994,0.023482,0.002970,0.012529
34132000,1.3415,0.039994,0.023482,0.002970,0.012632
34133000,1.3415,0.039994,0.023482,0.002970,0.012399
34134000,1.3415,0.039994,0.023482,0.002970,0.012413
34135000,1.3415,0.039994,0.023482,0.002970,0.012466
34136000,1.3415,0.039994,0.023482,0.002970,0.012513
34137000,1.3415,0.039994,0.023482,0.002970,0.012587
34138000,1.3415,0.039994,0.023482,0.002970,0.012807
34139000,1.3415,0.039994,0.023482,0.002970,0.013090
34140000,1.3415,0.039994,0.023482,0.002970,0.013191
34141000,1.3415,0.039994,0.023482,0.002970,0.013052
34142000,1.3415,0.039994,0.023482,0.002970,0.013184
34143000,1.3415,0.039994,0.023482,0.002970,0.013113
34144000,1.3415,0.039994,0.023482,0.002970,0.013092
34145000,1.3415,0.039994,0.023482,0.002970,0.013085
34146000,1.3415,0.039994,0.023482,0.002970,0.013190
34147000,1.3415,0.039994,0.023482,0.002970,0.013159
34148000,1.3415,0.039994,0.023482,0.002970,0.013359
34149000,1.3415,0.039994,0.023482,0.002970,0.013309
34150000,1.3415,0.039994,0.023482,0.002970,0.013892
34151000,1.3415,0.039994,0.023482,0.002970,0.013692
34152000,1.3415,0.039994,0.023482,0.002970,0.013815
34153000,1.3415,0.039994,0.023482,0.002970,0.013729
34154000,1.3415,0.039994,0.023482,0.002970,0.013815
34155000,1.3415,0.039994,0.023482,0.002970,0.013685
34156000,1.3415,0.039994,0.023482,0.002970,0.013883
34157000,1.3415,0.039994,0.023482,0.002970,0.013687
34158000,1.3415,0.039994,0.023482,0.002970,0.013881
34159000,1.3415,0.039994,0.023482,0.002970,0.013680
34160000,1.3415,0.039994,0.023482,0.002970,0.013836
