Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88000000,8.6440,0.261844,0.058609,0.079322,0.043356
88001000,8.6440,0.261844,0.058609,0.079322,0.052684
88002000,8.6440,0.261844,0.058609,0.079322,0.054290
88003000,8.6440,0.261844,0.058609,0.079322,0.029237
88004000,8.6440,0.261844,0.058609,0.079322,0.007144
88005000,8.6440,0.261844,0.058609,0.079322,0.012225
88006000,8.6440,0.261844,0.058609,0.079322,0.064480
88007000,8.6440,0.261844,0.058609,0.079322,0.081668
88008000,8.6440,0.261844,0.058609,0.079322,0.093276
88009000,8.6440,0.261844,0.058609,0.079322,0.176871
88010000,8.6440,0.261844,0.058609,0.079322,0.351380
88011000,8.6440,0.261844,0.058609,0.079322,0.121164
88012000,8.6440,0.261844,0.058609,0.079322,0.124526
88013000,8.6440,0.261844,0.058609,0.079322,0.110484
88014000,8.6440,0.261844,0.058609,0.079322,0.110926
88015000,8.6440,0.261844,0.058609,0.079322,0.077167
88016000,8.6440,0.261844,0.058609,0.079322,0.071242
88017000,8.6440,0.261844,0.058609,0.079322,0.055262
88018000,8.6440,0.261844,0.058609,0.079322,0.057752
88019000,8.6440,0.261844,0.058609,0.079322,0.045069
88020000,8.6440,0.261844,0.058609,0.079322,0.043459
88021000,8.6440,0.261844,0.058609,0.079322,0.044879
88022000,8.6440,0.261844,0.058609,0.079322,0.042698
88023000,8.6440,0.261844,0.058609,0.079322,0.043187
88024000,8.6440,0.261844,0.058609,0.079322,0.039697
88025000,8.6440,0.261844,0.058609,0.079322,0.037623
88026000,8.6440,0.261844,0.058609,0.079322,0.047295
88027000,8.6440,0.261844,0.058609,0.079322,0.041762
88028000,8.6440,0.261844,0.058609,0.079322,0.053133
88029000,8.6440,0.261844,0.058609,0.079322,0.048274
88030000,8.6440,0.261844,0.058609,0.079322,0.054215
88031000,8.6440,0.261844,0.058609,0.079322,0.061885
88032000,8.6440,0.261844,0.058609,0.079322,0.064777
88033000,8.6440,0.261844,0.058609,0.079322,0.069826
88034000,8.6440,0.261844,0.058609,0.079322,0.072184
88035000,8.6440,0.261844,0.058609,0.079322,0.066307
88036000,8.6440,0.261844,0.058609,0.079322,0.076151
88037000,8.6440,0.261844,0.058609,0.079322,0.076522
88038000,8.6440,0.261844,0.058609,0.079322,0.078503
88039000,8.6440,0.261844,0.058609,0.079322,0.078681
88040000,8.6440,0.261844,0.058609,0.079322,0.077519
88041000,8.6440,0.261844,0.058609,0.079322,0.077450
88042000,8.6440,0.261844,0.058609,0.079322,0.078871
88043000,8.6440,0.261844,0.058609,0.079322,0.076997
88044000,8.6440,0.261844,0.058609,0.079322,0.079251
88045000,8.6440,0.261844,0.058609,0.079322,0.076747
88046000,8.6440,0.261844,0.058609,0.079322,0.079201
88047000,8.6440,0.261844,0.058609,0.079322,0.079415
88048000,8.6440,0.261844,0.058609,0.079322,0.086422
88049000,8.6440,0.261844,0.058609,0.079322,0.084376
88050000,8.6440,0.261844,0.058609,0.079322,0.086559
88051000,8.6440,0.261844,0.058609,0.079322,0.084981
88052000,8.6440,0.261844,0.058609,0.079322,0.085565
88053000,8.6440,0.261844,0.058609,0.079322,0.085276
88054000,8.6440,0.261844,0.058609,0.079322,0.085508
88055000,8.6440,0.261844,0.058609,0.079322,0.086025
88056000,8.6440,0.261844,0.058609,0.079322,0.084967
88057000,8.6440,0.261844,0.058609,0.079322,0.085593
88058000,8.6440,0.261844,0.058609,0.079322,0.087262
88059000,8.6440,0.261844,0.058609,0.079322,0.092202
88060000,8.6440,0.261844,0.058609,0.079322,0.092734
88061000,8.6440,0.261844,0.058609,0.079322,0.096119
88062000,8.6440,0.261844,0.058609,0.079322,0.099826
88063000,8.6440,0.261844,0.058609,0.079322,0.107074
88064000,8.6440,0.261844,0.058609,0.079322,0.108112
88065000,8.6440,0.261844,0.058609,0.079322,0.107153
88066000,8.6440,0.261844,0.058609,0.079322,0.107831
88067000,8.6440,0.261844,0.058609,0.079322,0.107196
88068000,8.6440,0.261844,0.058609,0.079322,0.108105
88069000,8.6440,0.261844,0.058609,0.079322,0.106261
88070000,8.6440,0.261844,0.058609,0.079322,0.108399
88071000,8.6440,0.261844,0.058609,0.079322,0.106614
88072000,8.6440,0.261844,0.058609,0.079322,0.107808
88073000,8.6440,0.261844,0.058609,0.079322,0.106852
88074000,8.6440,0.261844,0.058609,0.079322,0.107514
88075000,8.6440,0.261844,0.058609,0.079322,0.108406
88076000,8.6440,0.261844,0.058609,0.079322,0.106607
88077000,8.6440,0.261844,0.058609,0.079322,0.107801
88078000,8.6440,0.261844,0.058609,0.079322,0.106823
88079000,8.6440,0.261844,0.058609,0.079322,0.107542
88080000,8.6440,0.261844,0.058609,0.079322,0.107751
88081000,8.6440,0.261844,0.058609,0.079322,0.107903
88082000,8.6440,0.261844,0.058609,0.079322,0.106491
88083000,8.6440,0.261844,0.058609,0.079322,0.107521
88084000,8.6440,0.261844,0.058609,0.079322,0.106859
88085000,8.6440,0.261844,0.058609,0.079322,0.108420
88086000,8.6440,0.261844,0.058609,0.079322,0.106845
88087000,8.6440,0.261844,0.058609,0.079322,0.107514
88088000,8.6440,0.261844,0.058609,0.079322,0.107528
88089000,8.6440,0.261844,0.058609,0.079322,0.106837
88090000,8.6440,0.261844,0.058609,0.079322,0.108477
88091000,8.6440,0.261844,0.058609,0.079322,0.106802
88092000,8.6440,0.261844,0.058609,0.079322,0.107563
88093000,8.6440,0.261844,0.058609,0.079322,0.108119
88094000,8.6440,0.261844,0.058609,0.079322,0.106247
88095000,8.6440,0.261844,0.058609,0.079322,0.109082
88096000,8.6440,0.261844,0.058609,0.079322,0.106204
88097000,8.6440,0.261844,0.058609,0.079322,0.108161
88098000,8.6440,0.261844,0.058609,0.079322,0.106859
88099000,8.6440,0.261844,0.058609,0.079322,0.107507
88100000,8.6440,0.261844,0.058609,0.079322,0.106555
88101000,8.6440,0.261844,0.058609,0.079322,0.108731
88102000,8.6440,0.261844,0.058609,0.079322,0.105641
88103000,8.6440,0.261844,0.058609,0.079322,0.109365
88104000,8.6440,0.261844,0.058609,0.079322,0.106282
88105000,8.6440,0.261844,0.058609,0.079322,0.108349
88106000,8.6440,0.261844,0.058609,0.079322,0.106944
88107000,8.6440,0.261844,0.058609,0.079322,0.107450
88108000,8.6440,0.261844,0.058609,0.079322,0.107571
88109000,8.6440,0.261844,0.058609,0.079322,0.107450
88110000,8.6440,0.261844,0.058609,0.079322,0.107175
88111000,8.6440,0.261844,0.058609,0.079322,0.107492
88112000,8.6440,0.261844,0.058609,0.079322,0.106873
88113000,8.6440,0.261844,0.058609,0.079322,0.108427
88114000,8.6440,0.261844,0.058609,0.079322,0.106586
88115000,8.6440,0.261844,0.058609,0.079322,0.108420
88116000,8.6440,0.261844,0.058609,0.079322,0.106247
88117000,8.6440,0.261844,0.058609,0.079322,0.107499
88118000,8.6440,0.261844,0.058609,0.079322,0.107153
88119000,8.6440,0.261844,0.058609,0.079322,0.107867
88120000,8.6440,0.261844,0.058609,0.079322,0.107175
88121000,8.6440,0.261844,0.058609,0.079322,0.107443
88122000,8.6440,0.261844,0.058609,0.079322,0.107549
88123000,8.6440,0.261844,0.058609,0.079322,0.107730
88124000,8.6440,0.261844,0.058609,0.079322,0.106916
88125000,8.6440,0.261844,0.058609,0.079322,0.107492
88126000,8.6440,0.261844,0.058609,0.079322,0.107521
88127000,8.6440,0.261844,0.058609,0.079322,0.106866
88128000,8.6440,0.261844,0.058609,0.079322,0.107794
88129000,8.6440,0.261844,0.058609,0.079322,0.107485
88130000,8.6440,0.261844,0.058609,0.079322,0.106887
88131000,8.6440,0.261844,0.058609,0.079322,0.108147
88132000,8.6440,0.261844,0.058609,0.079322,0.105606
88133000,8.6440,0.261844,0.058609,0.079322,0.109680
88134000,8.6440,0.261844,0.058609,0.079322,0.106239
88135000,8.6440,0.261844,0.058609,0.079322,0.108119
88136000,8.6440,0.261844,0.058609,0.079322,0.106282
88137000,8.6440,0.261844,0.058609,0.079322,0.108076
88138000,8.6440,0.261844,0.058609,0.079322,0.107217
88139000,8.6440,0.261844,0.058609,0.079322,0.107464
88140000,8.6440,0.261844,0.058609,0.079322,0.106894
88141000,8.6440,0.261844,0.058609,0.079322,0.107485
88142000,8.6440,0.261844,0.058609,0.079322,0.107514
88143000,8.6440,0.261844,0.058609,0.079322,0.107794
88144000,8.6440,0.261844,0.058609,0.079322,0.107492
88145000,8.6440,0.261844,0.058609,0.079322,0.106866
88146000,8.6440,0.261844,0.058609,0.079322,0.108154
88147000,8.6440,0.261844,0.058609,0.079322,0.106859
88148000,8.6440,0.261844,0.058609,0.079322,0.108449
88149000,8.6440,0.261844,0.058609,0.079322,0.106866
88150000,8.6440,0.261844,0.058609,0.079322,0.107492
88151000,8.6440,0.261844,0.058609,0.079322,0.107528
88152000,8.6440,0.261844,0.058609,0.079322,0.106873
88153000,8.6440,0.261844,0.058609,0.079322,0.107787
88154000,8.6440,0.261844,0.058609,0.079322,0.106837
88155000,8.6440,0.261844,0.058609,0.079322,0.109572
88156000,8.6440,0.261844,0.058609,0.079322,0.111690
88157000,8.6440,0.261844,0.058609,0.079322,0.114784
88158000,8.6440,0.261844,0.058609,0.079322,0.114770
88159000,8.6440,0.261844,0.058609,0.079322,0.114518
88160000,8.6440,0.261844,0.058609,0.079322,0.114777
88161000,8.6440,0.261844,0.058609,0.079322,0.115166
88162000,8.6440,0.261844,0.058609,0.079322,0.114136
88163000,8.6440,0.261844,0.058609,0.079322,0.115418
88164000,8.6440,0.261844,0.058609,0.079322,0.114511
88165000,8.6440,0.261844,0.058609,0.079322,0.114777
88166000,8.6440,0.261844,0.058609,0.079322,0.114791
88167000,8.6440,0.261844,0.058609,0.079322,0.114483
88168000,8.6440,0.261844,0.058609,0.079322,0.115453
88169000,8.6440,0.261844,0.058609,0.079322,0.113237
88170000,8.6440,0.261844,0.058609,0.079322,0.116051
