Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99000000,23.8212,1.028147,0.538949,0.086720,5.394732
99001000,23.8212,1.028147,0.538949,0.086720,5.382733
99002000,23.8212,1.028147,0.538949,0.086720,5.391786
99003000,23.8212,1.028147,0.538949,0.086720,5.398730
99004000,23.8212,1.028147,0.538949,0.086720,5.418900
99005000,23.8212,1.028147,0.538949,0.086720,5.414767
99006000,23.8212,1.028147,0.538949,0.086720,5.426685
99007000,23.8212,1.028147,0.538949,0.086720,5.407604
99008000,23.8212,1.028147,0.538949,0.086720,5.428426
99009000,23.8212,1.028147,0.538949,0.086720,5.410542
99010000,23.8212,1.028147,0.538949,0.086720,5.422192
99011000,23.8212,1.028147,0.538949,0.086720,5.416052
99012000,23.8212,1.028147,0.538949,0.086720,5.416939
99013000,23.8212,1.028147,0.538949,0.086720,5.420844
99014000,23.8212,1.028147,0.538949,0.086720,5.419279
99015000,23.8212,1.028147,0.538949,0.086720,5.416170
99016000,23.8212,1.028147,0.538949,0.086720,5.420825
99017000,23.8212,1.028147,0.538949,0.086720,5.411747
99018000,23.8212,1.028147,0.538949,0.086720,5.425886
99019000,23.8212,1.028147,0.538949,0.086720,5.413854
99020000,23.8212,1.028147,0.538949,0.086720,5.420071
99021000,23.8212,1.028147,0.538949,0.086720,5.417997
99022000,23.8212,1.028147,0.538949,0.086720,5.416406
99023000,23.8212,1.028147,0.538949,0.086720,5.422902
99024000,23.8212,1.028147,0.538949,0.086720,5.416404
99025000,23.8212,1.028147,0.538949,0.086720,5.416378
99026000,23.8212,1.028147,0.538949,0.086720,5.422309
99027000,23.8212,1.028147,0.538949,0.086720,5.413003
99028000,23.8212,1.028147,0.538949,0.086720,5.422339
99029000,23.8212,1.028147,0.538949,0.086720,5.419107
99030000,23.8212,1.028147,0.538949,0.086720,5.415804
99031000,23.8212,1.028147,0.538949,0.086720,5.423401
99032000,23.8212,1.028147,0.538949,0.086720,5.413789
99033000,23.8212,1.028147,0.538949,0.086720,5.418712
99034000,23.8212,1.028147,0.538949,0.086720,5.420076
99035000,23.8212,1.028147,0.538949,0.086720,5.414191
99036000,23.8212,1.028147,0.538949,0.086720,5.429519
99037000,23.8212,1.028147,0.538949,0.086720,5.407184
99038000,23.8212,1.028147,0.538949,0.086720,5.425578
99039000,23.8212,1.028147,0.538949,0.086720,5.414088
99040000,23.8212,1.028147,0.538949,0.086720,5.418328
99041000,23.8212,1.028147,0.538949,0.086720,5.424003
99042000,23.8212,1.028147,0.538949,0.086720,5.412305
99043000,23.8212,1.028147,0.538949,0.086720,5.421766
99044000,23.8212,1.028147,0.538949,0.086720,5.417593
99045000,23.8212,1.028147,0.538949,0.086720,5.417746
99046000,23.8212,1.028147,0.538949,0.086720,5.425287
99047000,23.8212,1.028147,0.538949,0.086720,5.410367
99048000,23.8212,1.028147,0.538949,0.086720,5.423022
99049000,23.8212,1.028147,0.538949,0.086720,5.420543
99050000,23.8212,1.028147,0.538949,0.086720,5.412863
99051000,23.8212,1.028147,0.538949,0.086720,5.420134
99052000,23.8212,1.028147,0.538949,0.086720,5.419617
99053000,23.8212,1.028147,0.538949,0.086720,5.412956
99054000,23.8212,1.028147,0.538949,0.086720,5.425722
99055000,23.8212,1.028147,0.538949,0.086720,5.415584
99056000,23.8212,1.028147,0.538949,0.086720,5.420107
99057000,23.8212,1.028147,0.538949,0.086720,5.417959
99058000,23.8212,1.028147,0.538949,0.086720,5.415044
99059000,23.8212,1.028147,0.538949,0.086720,5.424395
99060000,23.8212,1.028147,0.538949,0.086720,5.415214
99061000,23.8212,1.028147,0.538949,0.086720,5.419337
99062000,23.8212,1.028147,0.538949,0.086720,5.419720
99063000,23.8212,1.028147,0.538949,0.086720,5.414453
99064000,23.8212,1.028147,0.538949,0.086720,5.425028
99065000,23.8212,1.028147,0.538949,0.086720,5.417921
99066000,23.8212,1.028147,0.538949,0.086720,5.421590
99067000,23.8212,1.028147,0.538949,0.086720,5.457052
99068000,23.8212,1.028147,0.538949,0.086720,5.443220
99069000,23.8212,1.028147,0.538949,0.086720,5.453726
99070000,23.8212,1.028147,0.538949,0.086720,5.447969
99071000,23.8212,1.028147,0.538949,0.086720,5.448885
99072000,23.8212,1.028147,0.538949,0.086720,5.450142
99073000,23.8212,1.028147,0.538949,0.086720,5.449554
99074000,23.8212,1.028147,0.538949,0.086720,5.447194
99075000,23.8212,1.028147,0.538949,0.086720,5.454064
99076000,23.8212,1.028147,0.538949,0.086720,5.440397
99077000,23.8212,1.028147,0.538949,0.086720,5.456722
99078000,23.8212,1.028147,0.538949,0.086720,5.442759
99079000,23.8212,1.028147,0.538949,0.086720,5.456850
99080000,23.8212,1.028147,0.538949,0.086720,5.488709
99081000,23.8212,1.028147,0.538949,0.086720,7.605460
99082000,23.8212,1.028147,0.538949,0.086720,5.147789
99083000,23.8212,1.028147,0.538949,0.086720,5.023231
99084000,23.8212,1.028147,0.538949,0.086720,5.020463
99085000,23.8212,1.028147,0.538949,0.086720,5.180981
99086000,23.8212,1.028147,0.538949,0.086720,4.979643
99087000,23.8212,1.028147,0.538949,0.086720,5.050745
99088000,23.8212,1.028147,0.538949,0.086720,5.165880
99089000,23.8212,1.028147,0.538949,0.086720,5.230409
99090000,23.8212,1.028147,0.538949,0.086720,5.252596
99091000,23.8212,1.028147,0.538949,0.086720,5.734434
99092000,23.8212,1.028147,0.538949,0.086720,6.288721
99093000,23.8212,1.028147,0.538949,0.086720,5.713031
99094000,23.8212,1.028147,0.538949,0.086720,5.770837
99095000,23.8212,1.028147,0.538949,0.086720,5.735100
99096000,23.8212,1.028147,0.538949,0.086720,5.731520
99097000,23.8212,1.028147,0.538949,0.086720,5.675688
99098000,23.8212,1.028147,0.538949,0.086720,5.597216
99099000,23.8212,1.028147,0.538949,0.086720,5.595139
99100000,23.8212,1.028147,0.538949,0.086720,5.564766
99101000,23.8212,1.028147,0.538949,0.086720,5.610885
99102000,23.8212,1.028147,0.538949,0.086720,5.558341
99103000,23.8212,1.028147,0.538949,0.086720,5.424339
