Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.013769
23001000,1.3415,0.039994,0.023482,0.002970,0.013899
23002000,1.3415,0.039994,0.023482,0.002970,0.013617
23003000,1.3415,0.039994,0.023482,0.002970,0.013952
23004000,1.3415,0.039994,0.023482,0.002970,0.013571
23005000,1.3415,0.039994,0.023482,0.002970,0.013950
23006000,1.3415,0.039994,0.023482,0.002970,0.013717
23007000,1.3415,0.039994,0.023482,0.002970,0.013836
23008000,1.3415,0.039994,0.023482,0.002970,0.013656
23009000,1.3415,0.039994,0.023482,0.002970,0.013867
23010000,1.3415,0.039994,0.023482,0.002970,0.030048
23011000,1.3415,0.039994,0.023482,0.002970,0.027985
23012000,1.3415,0.039994,0.023482,0.002970,0.001894
23013000,1.3415,0.039994,0.023482,0.002970,0.001870
23014000,1.3415,0.039994,0.023482,0.002970,0.001603
23015000,1.3415,0.039994,0.023482,0.002970,0.002156
23016000,1.3415,0.039994,0.023482,0.002970,0.002343
23017000,1.3415,0.039994,0.023482,0.002970,0.001684
23018000,1.3415,0.039994,0.023482,0.002970,0.005228
23019000,1.3415,0.039994,0.023482,0.002970,0.007041
23020000,1.3415,0.039994,0.023482,0.002970,0.011021
23021000,1.3415,0.039994,0.023482,0.002970,0.025604
23022000,1.3415,0.039994,0.023482,0.002970,0.024952
23023000,1.3415,0.039994,0.023482,0.002970,0.013620
23024000,1.3415,0.039994,0.023482,0.002970,0.012524
23025000,1.3415,0.039994,0.023482,0.002970,0.013436
23026000,1.3415,0.039994,0.023482,0.002970,0.012275
23027000,1.3415,0.039994,0.023482,0.002970,0.013691
23028000,1.3415,0.039994,0.023482,0.002970,0.013009
23029000,1.3415,0.039994,0.023482,0.002970,0.011101
23030000,1.3415,0.039994,0.023482,0.002970,0.011240
23031000,1.3415,0.039994,0.023482,0.002970,0.011486
23032000,1.3415,0.039994,0.023482,0.002970,0.011864
23033000,1.3415,0.039994,0.023482,0.002970,0.011850
23034000,1.3415,0.039994,0.023482,0.002970,0.011857
23035000,1.3415,0.039994,0.023482,0.002970,0.011894
23036000,1.3415,0.039994,0.023482,0.002970,0.011964
23037000,1.3415,0.039994,0.023482,0.002970,0.011766
23038000,1.3415,0.039994,0.023482,0.002970,0.011878
23039000,1.3415,0.039994,0.023482,0.002970,0.012427
23040000,1.3415,0.039994,0.023482,0.002970,0.012594
23041000,1.3415,0.039994,0.023482,0.002970,0.012627
23042000,1.3415,0.039994,0.023482,0.002970,0.012306
23043000,1.3415,0.039994,0.023482,0.002970,0.012550
23044000,1.3415,0.039994,0.023482,0.002970,0.012627
23045000,1.3415,0.039994,0.023482,0.002970,0.012413
23046000,1.3415,0.039994,0.023482,0.002970,0.012719
23047000,1.3415,0.039994,0.023482,0.002970,0.013373
23048000,1.3415,0.039994,0.023482,0.002970,0.013708
23049000,1.3415,0.039994,0.023482,0.002970,0.013799
23050000,1.3415,0.039994,0.023482,0.002970,0.013724
23051000,1.3415,0.039994,0.023482,0.002970,0.013936
23052000,1.3415,0.039994,0.023482,0.002970,0.013770
23053000,1.3415,0.039994,0.023482,0.002970,0.013729
23054000,1.3415,0.039994,0.023482,0.002970,0.013876
23055000,1.3415,0.039994,0.023482,0.002970,0.013792
23056000,1.3415,0.039994,0.023482,0.002970,0.014480
23057000,1.3415,0.039994,0.023482,0.002970,0.040059
23058000,1.3415,0.039994,0.023482,0.002970,0.012036
23059000,1.3415,0.039994,0.023482,0.002970,0.001847
23060000,1.3415,0.039994,0.023482,0.002970,0.001680
23061000,1.3415,0.039994,0.023482,0.002970,0.002280
