Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,8.6440,0.261844,0.058609,0.079322,0.085190
31001000,8.6440,0.261844,0.058609,0.079322,0.087318
31002000,8.6440,0.261844,0.058609,0.079322,0.088084
31003000,8.6440,0.261844,0.058609,0.079322,0.091770
31004000,8.6440,0.261844,0.058609,0.079322,0.097116
31005000,8.6440,0.261844,0.058609,0.079322,0.092215
31006000,8.6440,0.261844,0.058609,0.079322,0.098124
31007000,8.6440,0.261844,0.058609,0.079322,0.092906
31008000,8.6440,0.261844,0.058609,0.079322,0.096160
31009000,8.6440,0.261844,0.058609,0.079322,0.097919
31010000,8.6440,0.261844,0.058609,0.079322,0.100034
31011000,8.6440,0.261844,0.058609,0.079322,0.100139
31012000,8.6440,0.261844,0.058609,0.079322,0.105152
31013000,8.6440,0.261844,0.058609,0.079322,0.100075
31014000,8.6440,0.261844,0.058609,0.079322,0.104417
31015000,8.6440,0.261844,0.058609,0.079322,0.099261
31016000,8.6440,0.261844,0.058609,0.079322,0.104944
31017000,8.6440,0.261844,0.058609,0.079322,0.099562
31018000,8.6440,0.261844,0.058609,0.079322,0.105117
31019000,8.6440,0.261844,0.058609,0.079322,0.100772
31020000,8.6440,0.261844,0.058609,0.079322,0.102820
31021000,8.6440,0.261844,0.058609,0.079322,0.101176
31022000,8.6440,0.261844,0.058609,0.079322,0.103964
31023000,8.6440,0.261844,0.058609,0.079322,0.099261
31024000,8.6440,0.261844,0.058609,0.079322,0.105440
31025000,8.6440,0.261844,0.058609,0.079322,0.099190
31026000,8.6440,0.261844,0.058609,0.079322,0.104151
31027000,8.6440,0.261844,0.058609,0.079322,0.098233
31028000,8.6440,0.261844,0.058609,0.079322,0.106605
31029000,8.6440,0.261844,0.058609,0.079322,0.099218
31030000,8.6440,0.261844,0.058609,0.079322,0.104799
31031000,8.6440,0.261844,0.058609,0.079322,0.099239
31032000,8.6440,0.261844,0.058609,0.079322,0.104706
31033000,8.6440,0.261844,0.058609,0.079322,0.101491
31034000,8.6440,0.261844,0.058609,0.079322,0.103072
31035000,8.6440,0.261844,0.058609,0.079322,0.101176
