Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
130000000,0.2191,0.065854,0.000377,0.000034,0.053115
130001000,0.2191,0.065854,0.000377,0.000034,0.052115
130002000,0.2191,0.065854,0.000377,0.000034,0.051962
130003000,0.2191,0.065854,0.000377,0.000034,0.051909
130004000,0.2191,0.065854,0.000377,0.000034,0.051890
130005000,0.2191,0.065854,0.000377,0.000034,0.051974
130006000,0.2191,0.065854,0.000377,0.000034,0.053198
130007000,0.2191,0.065854,0.000377,0.000034,0.052826
130008000,0.2191,0.065854,0.000377,0.000034,0.052763
130009000,0.2191,0.065854,0.000377,0.000034,0.052682
130010000,0.2191,0.065854,0.000377,0.000034,0.052763
130011000,0.2191,0.065854,0.000377,0.000034,0.052682
130012000,0.2191,0.065854,0.000377,0.000034,0.052898
130013000,0.2191,0.065854,0.000377,0.000034,0.052619
130014000,0.2191,0.065854,0.000377,0.000034,0.052826
130015000,0.2191,0.065854,0.000377,0.000034,0.052769
130016000,0.2191,0.065854,0.000377,0.000034,0.052610
130017000,0.2191,0.065854,0.000377,0.000034,0.052898
130018000,0.2191,0.065854,0.000377,0.000034,0.052619
130019000,0.2191,0.065854,0.000377,0.000034,0.052826
130020000,0.2191,0.065854,0.000377,0.000034,0.052763
130021000,0.2191,0.065854,0.000377,0.000034,0.052754
130022000,0.2191,0.065854,0.000377,0.000034,0.052682
130023000,0.2191,0.065854,0.000377,0.000034,0.052763
130024000,0.2191,0.065854,0.000377,0.000034,0.052682
130025000,0.2191,0.065854,0.000377,0.000034,0.052907
130026000,0.2191,0.065854,0.000377,0.000034,0.052754
130027000,0.2191,0.065854,0.000377,0.000034,0.052682
130028000,0.2191,0.065854,0.000377,0.000034,0.052763
130029000,0.2191,0.065854,0.000377,0.000034,0.052682
130030000,0.2191,0.065854,0.000377,0.000034,0.052906
130031000,0.2191,0.065854,0.000377,0.000034,0.052754
130032000,0.2191,0.065854,0.000377,0.000034,0.052466
130033000,0.2191,0.065854,0.000377,0.000034,0.052610
130034000,0.2191,0.065854,0.000377,0.000034,0.052610
130035000,0.2191,0.065854,0.000377,0.000034,0.054185
130036000,0.2191,0.065854,0.000377,0.000034,0.052250
130037000,0.2191,0.065854,0.000377,0.000034,0.052258
130038000,0.2191,0.065854,0.000377,0.000034,0.052322
130039000,0.2191,0.065854,0.000377,0.000034,0.052258
130040000,0.2191,0.065854,0.000377,0.000034,0.052250
130041000,0.2191,0.065854,0.000377,0.000034,0.052178
130042000,0.2191,0.065854,0.000377,0.000034,0.052402
130043000,0.2191,0.065854,0.000377,0.000034,0.052034
130044000,0.2191,0.065854,0.000377,0.000034,0.052474
130045000,0.2191,0.065854,0.000377,0.000034,0.052106
130046000,0.2191,0.065854,0.000377,0.000034,0.052466
130047000,0.2191,0.065854,0.000377,0.000034,0.052042
130048000,0.2191,0.065854,0.000377,0.000034,0.052538
130049000,0.2191,0.065854,0.000377,0.000034,0.052042
130050000,0.2191,0.065854,0.000377,0.000034,0.052466
130051000,0.2191,0.065854,0.000377,0.000034,0.052042
130052000,0.2191,0.065854,0.000377,0.000034,0.052538
130053000,0.2191,0.065854,0.000377,0.000034,0.052034
130054000,0.2191,0.065854,0.000377,0.000034,0.052474
130055000,0.2191,0.065854,0.000377,0.000034,0.060108
130056000,0.2191,0.065854,0.000377,0.000034,0.073667
