Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.0570,0.187474,0.005507,0.000525,0.000476
36001000,1.0570,0.187474,0.005507,0.000525,0.000657
36002000,1.0570,0.187474,0.005507,0.000525,0.000563
36003000,1.0570,0.187474,0.005507,0.000525,0.000569
36004000,1.0570,0.187474,0.005507,0.000525,0.000563
36005000,1.0570,0.187474,0.005507,0.000525,0.000663
36006000,1.0570,0.187474,0.005507,0.000525,0.000469
36007000,1.0570,0.187474,0.005507,0.000525,0.000751
36008000,1.0570,0.187474,0.005507,0.000525,0.000569
36009000,1.0570,0.187474,0.005507,0.000525,0.000563
36010000,1.0570,0.187474,0.005507,0.000525,0.000663
36011000,1.0570,0.187474,0.005507,0.000525,0.000469
36012000,1.0570,0.187474,0.005507,0.000525,0.000751
36013000,1.0570,0.187474,0.005507,0.000525,0.000382
36014000,1.0570,0.187474,0.005507,0.000525,0.000751
36015000,1.0570,0.187474,0.005507,0.000525,0.000663
36016000,1.0570,0.187474,0.005507,0.000525,0.000469
36017000,1.0570,0.187474,0.005507,0.000525,0.000751
36018000,1.0570,0.187474,0.005507,0.000525,0.000382
36019000,1.0570,0.187474,0.005507,0.000525,0.000751
36020000,1.0570,0.187474,0.005507,0.000525,0.000563
36021000,1.0570,0.187474,0.005507,0.000525,0.000476
36022000,1.0570,0.187474,0.005507,0.000525,0.000382
36023000,1.0570,0.187474,0.005507,0.000525,0.000751
36024000,1.0570,0.187474,0.005507,0.000525,0.000663
36025000,1.0570,0.187474,0.005507,0.000525,0.000469
36026000,1.0570,0.187474,0.005507,0.000525,0.000751
36027000,1.0570,0.187474,0.005507,0.000525,0.000382
36028000,1.0570,0.187474,0.005507,0.000525,0.000751
36029000,1.0570,0.187474,0.005507,0.000525,0.000563
36030000,1.0570,0.187474,0.005507,0.000525,0.000751
36031000,1.0570,0.187474,0.005507,0.000525,0.132348
36032000,1.0570,0.187474,0.005507,0.000525,0.155136
36033000,1.0570,0.187474,0.005507,0.000525,0.093895
36034000,1.0570,0.187474,0.005507,0.000525,0.093895
36035000,1.0570,0.187474,0.005507,0.000525,0.107038
36036000,1.0570,0.187474,0.005507,0.000525,0.133371
36037000,1.0570,0.187474,0.005507,0.000525,0.128845
36038000,1.0570,0.187474,0.005507,0.000525,0.156769
36039000,1.0570,0.187474,0.005507,0.000525,0.110009
36040000,1.0570,0.187474,0.005507,0.000525,0.146908
36041000,1.0570,0.187474,0.005507,0.000525,0.097616
36042000,1.0570,0.187474,0.005507,0.000525,0.224157
36043000,1.0570,0.187474,0.005507,0.000525,0.155224
36044000,1.0570,0.187474,0.005507,0.000525,0.044939
36045000,1.0570,0.187474,0.005507,0.000525,0.046872
36046000,1.0570,0.187474,0.005507,0.000525,0.035226
36047000,1.0570,0.187474,0.005507,0.000525,0.021544
36048000,1.0570,0.187474,0.005507,0.000525,0.018018
36049000,1.0570,0.187474,0.005507,0.000525,0.022560
36050000,1.0570,0.187474,0.005507,0.000525,0.013335
36051000,1.0570,0.187474,0.005507,0.000525,0.009940
36052000,1.0570,0.187474,0.005507,0.000525,0.011376
36053000,1.0570,0.187474,0.005507,0.000525,0.006397
36054000,1.0570,0.187474,0.005507,0.000525,0.008422
36055000,1.0570,0.187474,0.005507,0.000525,0.011168
36056000,1.0570,0.187474,0.005507,0.000525,0.005095
36057000,1.0570,0.187474,0.005507,0.000525,0.004631
36058000,1.0570,0.187474,0.005507,0.000525,0.012173
36059000,1.0570,0.187474,0.005507,0.000525,0.003786
36060000,1.0570,0.187474,0.005507,0.000525,0.008374
36061000,1.0570,0.187474,0.005507,0.000525,0.009457
36062000,1.0570,0.187474,0.005507,0.000525,0.006873
36063000,1.0570,0.187474,0.005507,0.000525,0.008874
36064000,1.0570,0.187474,0.005507,0.000525,0.001608
36065000,1.0570,0.187474,0.005507,0.000525,0.001596
36066000,1.0570,0.187474,0.005507,0.000525,0.001608
36067000,1.0570,0.187474,0.005507,0.000525,0.001784
36068000,1.0570,0.187474,0.005507,0.000525,0.001596
36069000,1.0570,0.187474,0.005507,0.000525,0.001702
36070000,1.0570,0.187474,0.005507,0.000525,0.001596
36071000,1.0570,0.187474,0.005507,0.000525,0.004280
36072000,1.0570,0.187474,0.005507,0.000525,0.004628
36073000,1.0570,0.187474,0.005507,0.000525,0.001039
36074000,1.0570,0.187474,0.005507,0.000525,0.000945
36075000,1.0570,0.187474,0.005507,0.000525,0.001033
36076000,1.0570,0.187474,0.005507,0.000525,0.000857
36077000,1.0570,0.187474,0.005507,0.000525,0.000939
36078000,1.0570,0.187474,0.005507,0.000525,0.001039
36079000,1.0570,0.187474,0.005507,0.000525,0.000945
36080000,1.0570,0.187474,0.005507,0.000525,0.000939
36081000,1.0570,0.187474,0.005507,0.000525,0.000945
36082000,1.0570,0.187474,0.005507,0.000525,0.000945
36083000,1.0570,0.187474,0.005507,0.000525,0.000945
36084000,1.0570,0.187474,0.005507,0.000525,0.000851
36085000,1.0570,0.187474,0.005507,0.000525,0.001127
36086000,1.0570,0.187474,0.005507,0.000525,0.000851
36087000,1.0570,0.187474,0.005507,0.000525,0.000945
36088000,1.0570,0.187474,0.005507,0.000525,0.000851
36089000,1.0570,0.187474,0.005507,0.000525,0.001039
36090000,1.0570,0.187474,0.005507,0.000525,0.001033
36091000,1.0570,0.187474,0.005507,0.000525,0.000851
36092000,1.0570,0.187474,0.005507,0.000525,0.001039
36093000,1.0570,0.187474,0.005507,0.000525,0.000851
36094000,1.0570,0.187474,0.005507,0.000525,0.000945
36095000,1.0570,0.187474,0.005507,0.000525,0.001033
36096000,1.0570,0.187474,0.005507,0.000525,0.000945
36097000,1.0570,0.187474,0.005507,0.000525,0.000945
36098000,1.0570,0.187474,0.005507,0.000525,0.000945
36099000,1.0570,0.187474,0.005507,0.000525,0.002973
36100000,1.0570,0.187474,0.005507,0.000525,0.000845
36101000,1.0570,0.187474,0.005507,0.000525,0.000751
36102000,1.0570,0.187474,0.005507,0.000525,0.000476
36103000,1.0570,0.187474,0.005507,0.000525,0.000751
36104000,1.0570,0.187474,0.005507,0.000525,0.000569
36105000,1.0570,0.187474,0.005507,0.000525,0.000751
36106000,1.0570,0.187474,0.005507,0.000525,0.000657
36107000,1.0570,0.187474,0.005507,0.000525,0.000569
36108000,1.0570,0.187474,0.005507,0.000525,0.000751
36109000,1.0570,0.187474,0.005507,0.000525,0.000476
36110000,1.0570,0.187474,0.005507,0.000525,0.000751
36111000,1.0570,0.187474,0.005507,0.000525,0.000657
36112000,1.0570,0.187474,0.005507,0.000525,0.000663
36113000,1.0570,0.187474,0.005507,0.000525,0.000657
36114000,1.0570,0.187474,0.005507,0.000525,0.000569
36115000,1.0570,0.187474,0.005507,0.000525,0.000657
36116000,1.0570,0.187474,0.005507,0.000525,0.000751
36117000,1.0570,0.187474,0.005507,0.000525,0.000663
36118000,1.0570,0.187474,0.005507,0.000525,0.000563
36119000,1.0570,0.187474,0.005507,0.000525,0.000663
36120000,1.0570,0.187474,0.005507,0.000525,0.000657
36121000,1.0570,0.187474,0.005507,0.000525,0.000751
36122000,1.0570,0.187474,0.005507,0.000525,0.000569
36123000,1.0570,0.187474,0.005507,0.000525,0.000657
36124000,1.0570,0.187474,0.005507,0.000525,0.000488
36125000,1.0570,0.187474,0.005507,0.000525,0.002679
36126000,1.0570,0.187474,0.005507,0.000525,0.000376
36127000,1.0570,0.187474,0.005507,0.000525,0.000194
36128000,1.0570,0.187474,0.005507,0.000525,0.000376
36129000,1.0570,0.187474,0.005507,0.000525,0.000288
