Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,1.0570,0.187474,0.005507,0.000525,0.001033
48001000,1.0570,0.187474,0.005507,0.000525,0.001221
48002000,1.0570,0.187474,0.005507,0.000525,0.000939
48003000,1.0570,0.187474,0.005507,0.000525,0.001221
48004000,1.0570,0.187474,0.005507,0.000525,0.001033
48005000,1.0570,0.187474,0.005507,0.000525,0.001221
48006000,1.0570,0.187474,0.005507,0.000525,0.000939
48007000,1.0570,0.187474,0.005507,0.000525,0.001221
48008000,1.0570,0.187474,0.005507,0.000525,0.001033
48009000,1.0570,0.187474,0.005507,0.000525,0.000939
48010000,1.0570,0.187474,0.005507,0.000525,0.001221
48011000,1.0570,0.187474,0.005507,0.000525,0.001033
48012000,1.0570,0.187474,0.005507,0.000525,0.001221
48013000,1.0570,0.187474,0.005507,0.000525,0.001221
48014000,1.0570,0.187474,0.005507,0.000525,0.000939
48015000,1.0570,0.187474,0.005507,0.000525,0.001127
48016000,1.0570,0.187474,0.005507,0.000525,0.001127
48017000,1.0570,0.187474,0.005507,0.000525,0.000939
48018000,1.0570,0.187474,0.005507,0.000525,0.001221
48019000,1.0570,0.187474,0.005507,0.000525,0.001033
48020000,1.0570,0.187474,0.005507,0.000525,0.001033
48021000,1.0570,0.187474,0.005507,0.000525,0.001127
48022000,1.0570,0.187474,0.005507,0.000525,0.001127
48023000,1.0570,0.187474,0.005507,0.000525,0.001127
48024000,1.0570,0.187474,0.005507,0.000525,0.000939
48025000,1.0570,0.187474,0.005507,0.000525,0.001127
48026000,1.0570,0.187474,0.005507,0.000525,0.001127
48027000,1.0570,0.187474,0.005507,0.000525,0.000939
48028000,1.0570,0.187474,0.005507,0.000525,0.001221
48029000,1.0570,0.187474,0.005507,0.000525,0.001127
48030000,1.0570,0.187474,0.005507,0.000525,0.001127
48031000,1.0570,0.187474,0.005507,0.000525,0.000939
48032000,1.0570,0.187474,0.005507,0.000525,0.001221
48033000,1.0570,0.187474,0.005507,0.000525,0.001033
48034000,1.0570,0.187474,0.005507,0.000525,0.001033
48035000,1.0570,0.187474,0.005507,0.000525,0.001127
48036000,1.0570,0.187474,0.005507,0.000525,0.001127
48037000,1.0570,0.187474,0.005507,0.000525,0.001033
48038000,1.0570,0.187474,0.005507,0.000525,0.001033
48039000,1.0570,0.187474,0.005507,0.000525,0.001127
48040000,1.0570,0.187474,0.005507,0.000525,0.001221
48041000,1.0570,0.187474,0.005507,0.000525,0.001033
48042000,1.0570,0.187474,0.005507,0.000525,0.000939
48043000,1.0570,0.187474,0.005507,0.000525,0.001221
48044000,1.0570,0.187474,0.005507,0.000525,0.001221
48045000,1.0570,0.187474,0.005507,0.000525,0.001033
48046000,1.0570,0.187474,0.005507,0.000525,0.000939
48047000,1.0570,0.187474,0.005507,0.000525,0.001221
48048000,1.0570,0.187474,0.005507,0.000525,0.001127
48049000,1.0570,0.187474,0.005507,0.000525,0.000939
48050000,1.0570,0.187474,0.005507,0.000525,0.001127
48051000,1.0570,0.187474,0.005507,0.000525,0.001127
48052000,1.0570,0.187474,0.005507,0.000525,0.001127
48053000,1.0570,0.187474,0.005507,0.000525,0.000939
48054000,1.0570,0.187474,0.005507,0.000525,0.001221
48055000,1.0570,0.187474,0.005507,0.000525,0.001127
48056000,1.0570,0.187474,0.005507,0.000525,0.000939
48057000,1.0570,0.187474,0.005507,0.000525,0.001127
48058000,1.0570,0.187474,0.005507,0.000525,0.001127
48059000,1.0570,0.187474,0.005507,0.000525,0.001221
48060000,1.0570,0.187474,0.005507,0.000525,0.000845
48061000,1.0570,0.187474,0.005507,0.000525,0.001127
48062000,1.0570,0.187474,0.005507,0.000525,0.001221
48063000,1.0570,0.187474,0.005507,0.000525,0.000939
48064000,1.0570,0.187474,0.005507,0.000525,0.001127
48065000,1.0570,0.187474,0.005507,0.000525,0.001127
48066000,1.0570,0.187474,0.005507,0.000525,0.001221
48067000,1.0570,0.187474,0.005507,0.000525,0.000845
48068000,1.0570,0.187474,0.005507,0.000525,0.001221
48069000,1.0570,0.187474,0.005507,0.000525,0.001127
48070000,1.0570,0.187474,0.005507,0.000525,0.000939
48071000,1.0570,0.187474,0.005507,0.000525,0.001127
48072000,1.0570,0.187474,0.005507,0.000525,0.001127
48073000,1.0570,0.187474,0.005507,0.000525,0.001127
48074000,1.0570,0.187474,0.005507,0.000525,0.000939
48075000,1.0570,0.187474,0.005507,0.000525,0.001127
48076000,1.0570,0.187474,0.005507,0.000525,0.001221
48077000,1.0570,0.187474,0.005507,0.000525,0.000939
