Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,8.6440,0.261844,0.058609,0.079322,0.116274
29001000,8.6440,0.261844,0.058609,0.079322,0.116898
29002000,8.6440,0.261844,0.058609,0.079322,0.116900
29003000,8.6440,0.261844,0.058609,0.079322,0.116258
29004000,8.6440,0.261844,0.058609,0.079322,0.118763
29005000,8.6440,0.261844,0.058609,0.079322,0.115028
29006000,8.6440,0.261844,0.058609,0.079322,0.118116
29007000,8.6440,0.261844,0.058609,0.079322,0.115697
29008000,8.6440,0.261844,0.058609,0.079322,0.117454
29009000,8.6440,0.261844,0.058609,0.079322,0.116905
29010000,8.6440,0.261844,0.058609,0.079322,0.116267
29011000,8.6440,0.261844,0.058609,0.079322,0.117532
29012000,8.6440,0.261844,0.058609,0.079322,0.116900
29013000,8.6440,0.261844,0.058609,0.079322,0.116243
29014000,8.6440,0.261844,0.058609,0.079322,0.118785
29015000,8.6440,0.261844,0.058609,0.079322,0.114430
29016000,8.6440,0.261844,0.058609,0.079322,0.117482
29017000,8.6440,0.261844,0.058609,0.079322,0.116324
29018000,8.6440,0.261844,0.058609,0.079322,0.117503
29019000,8.6440,0.261844,0.058609,0.079322,0.117237
29020000,8.6440,0.261844,0.058609,0.079322,0.115913
29021000,8.6440,0.261844,0.058609,0.079322,0.117914
29022000,8.6440,0.261844,0.058609,0.079322,0.116575
29023000,8.6440,0.261844,0.058609,0.079322,0.116884
29024000,8.6440,0.261844,0.058609,0.079322,0.116533
29025000,8.6440,0.261844,0.058609,0.079322,0.117266
29026000,8.6440,0.261844,0.058609,0.079322,0.116575
29027000,8.6440,0.261844,0.058609,0.079322,0.120206
29028000,8.6440,0.261844,0.058609,0.079322,0.114483
29029000,8.6440,0.261844,0.058609,0.079322,0.114532
29030000,8.6440,0.261844,0.058609,0.079322,0.115432
29031000,8.6440,0.261844,0.058609,0.079322,0.114518
29032000,8.6440,0.261844,0.058609,0.079322,0.114777
29033000,8.6440,0.261844,0.058609,0.079322,0.115425
29034000,8.6440,0.261844,0.058609,0.079322,0.114540
29035000,8.6440,0.261844,0.058609,0.079322,0.114784
29036000,8.6440,0.261844,0.058609,0.079322,0.114497
29037000,8.6440,0.261844,0.058609,0.079322,0.115439
29038000,8.6440,0.261844,0.058609,0.079322,0.114540
29039000,8.6440,0.261844,0.058609,0.079322,0.114777
29040000,8.6440,0.261844,0.058609,0.079322,0.114158
29041000,8.6440,0.261844,0.058609,0.079322,0.115757
29042000,8.6440,0.261844,0.058609,0.079322,0.114215
29043000,8.6440,0.261844,0.058609,0.079322,0.114476
29044000,8.6440,0.261844,0.058609,0.079322,0.114806
29045000,8.6440,0.261844,0.058609,0.079322,0.114813
29046000,8.6440,0.261844,0.058609,0.079322,0.114525
29047000,8.6440,0.261844,0.058609,0.079322,0.114763
29048000,8.6440,0.261844,0.058609,0.079322,0.114518
29049000,8.6440,0.261844,0.058609,0.079322,0.115446
29050000,8.6440,0.261844,0.058609,0.079322,0.114784
29051000,8.6440,0.261844,0.058609,0.079322,0.114504
29052000,8.6440,0.261844,0.058609,0.079322,0.115439
29053000,8.6440,0.261844,0.058609,0.079322,0.114518
29054000,8.6440,0.261844,0.058609,0.079322,0.114806
29055000,8.6440,0.261844,0.058609,0.079322,0.115123
29056000,8.6440,0.261844,0.058609,0.079322,0.114813
29057000,8.6440,0.261844,0.058609,0.079322,0.114784
29058000,8.6440,0.261844,0.058609,0.079322,0.114518
29059000,8.6440,0.261844,0.058609,0.079322,0.114791
29060000,8.6440,0.261844,0.058609,0.079322,0.114511
29061000,8.6440,0.261844,0.058609,0.079322,0.115439
29062000,8.6440,0.261844,0.058609,0.079322,0.114770
29063000,8.6440,0.261844,0.058609,0.079322,0.114518
29064000,8.6440,0.261844,0.058609,0.079322,0.115453
29065000,8.6440,0.261844,0.058609,0.079322,0.114511
29066000,8.6440,0.261844,0.058609,0.079322,0.114770
29067000,8.6440,0.261844,0.058609,0.079322,0.115180
29068000,8.6440,0.261844,0.058609,0.079322,0.114172
29069000,8.6440,0.261844,0.058609,0.079322,0.115396
29070000,8.6440,0.261844,0.058609,0.079322,0.113892
29071000,8.6440,0.261844,0.058609,0.079322,0.116058
29072000,8.6440,0.261844,0.058609,0.079322,0.113906
29073000,8.6440,0.261844,0.058609,0.079322,0.115411
29074000,8.6440,0.261844,0.058609,0.079322,0.114798
29075000,8.6440,0.261844,0.058609,0.079322,0.115138
29076000,8.6440,0.261844,0.058609,0.079322,0.114186
