Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119000000,23.8212,1.028147,0.538949,0.086720,5.440570
119001000,23.8212,1.028147,0.538949,0.086720,5.456533
119002000,23.8212,1.028147,0.538949,0.086720,5.446700
119003000,23.8212,1.028147,0.538949,0.086720,5.449652
119004000,23.8212,1.028147,0.538949,0.086720,5.449964
119005000,23.8212,1.028147,0.538949,0.086720,5.446573
119006000,23.8212,1.028147,0.538949,0.086720,5.449778
119007000,23.8212,1.028147,0.538949,0.086720,5.454061
119008000,23.8212,1.028147,0.538949,0.086720,5.445710
119009000,23.8212,1.028147,0.538949,0.086720,5.451324
119010000,23.8212,1.028147,0.538949,0.086720,5.445685
119011000,23.8212,1.028147,0.538949,0.086720,5.451851
119012000,23.8212,1.028147,0.538949,0.086720,5.451879
119013000,23.8212,1.028147,0.538949,0.086720,5.446292
119014000,23.8212,1.028147,0.538949,0.086720,5.449972
119015000,23.8212,1.028147,0.538949,0.086720,5.446381
119016000,23.8212,1.028147,0.538949,0.086720,5.450313
119017000,23.8212,1.028147,0.538949,0.086720,5.456554
119018000,23.8212,1.028147,0.538949,0.086720,5.440434
119019000,23.8212,1.028147,0.538949,0.086720,5.455972
119020000,23.8212,1.028147,0.538949,0.086720,5.443781
119021000,23.8212,1.028147,0.538949,0.086720,5.452524
119022000,23.8212,1.028147,0.538949,0.086720,5.454781
119023000,23.8212,1.028147,0.538949,0.086720,5.442245
119024000,23.8212,1.028147,0.538949,0.086720,5.454789
119025000,23.8212,1.028147,0.538949,0.086720,5.445311
119026000,23.8212,1.028147,0.538949,0.086720,5.450490
119027000,23.8212,1.028147,0.538949,0.086720,5.451864
119028000,23.8212,1.028147,0.538949,0.086720,5.445146
119029000,23.8212,1.028147,0.538949,0.086720,5.452377
119030000,23.8212,1.028147,0.538949,0.086720,5.446603
119031000,23.8212,1.028147,0.538949,0.086720,5.453967
119032000,23.8212,1.028147,0.538949,0.086720,5.445798
119033000,23.8212,1.028147,0.538949,0.086720,5.451321
119034000,23.8212,1.028147,0.538949,0.086720,5.447070
119035000,23.8212,1.028147,0.538949,0.086720,5.452693
119036000,23.8212,1.028147,0.538949,0.086720,5.444391
119037000,23.8212,1.028147,0.538949,0.086720,5.454998
119038000,23.8212,1.028147,0.538949,0.086720,5.442950
119039000,23.8212,1.028147,0.538949,0.086720,5.453975
119040000,23.8212,1.028147,0.538949,0.086720,5.448314
119041000,23.8212,1.028147,0.538949,0.086720,5.448518
119042000,23.8212,1.028147,0.538949,0.086720,5.452753
119043000,23.8212,1.028147,0.538949,0.086720,5.443188
119044000,23.8212,1.028147,0.538949,0.086720,5.453909
119045000,23.8212,1.028147,0.538949,0.086720,5.446168
119046000,23.8212,1.028147,0.538949,0.086720,5.450866
119047000,23.8212,1.028147,0.538949,0.086720,5.452178
119048000,23.8212,1.028147,0.538949,0.086720,5.442773
119049000,23.8212,1.028147,0.538949,0.086720,5.452332
119050000,23.8212,1.028147,0.538949,0.086720,5.450995
119051000,23.8212,1.028147,0.538949,0.086720,5.445311
119052000,23.8212,1.028147,0.538949,0.086720,5.456795
119053000,23.8212,1.028147,0.538949,0.086720,5.439806
119054000,23.8212,1.028147,0.538949,0.086720,5.457393
119055000,23.8212,1.028147,0.538949,0.086720,5.446468
119056000,23.8212,1.028147,0.538949,0.086720,5.450069
119057000,23.8212,1.028147,0.538949,0.086720,5.447512
119058000,23.8212,1.028147,0.538949,0.086720,5.449476
119059000,23.8212,1.028147,0.538949,0.086720,5.449566
119060000,23.8212,1.028147,0.538949,0.086720,5.453900
119061000,23.8212,1.028147,0.538949,0.086720,5.446150
119062000,23.8212,1.028147,0.538949,0.086720,5.449947
119063000,23.8212,1.028147,0.538949,0.086720,5.447050
119064000,23.8212,1.028147,0.538949,0.086720,5.449382
119065000,23.8212,1.028147,0.538949,0.086720,5.454197
119066000,23.8212,1.028147,0.538949,0.086720,5.442853
119067000,23.8212,1.028147,0.538949,0.086720,5.453710
119068000,23.8212,1.028147,0.538949,0.086720,5.444503
119069000,23.8212,1.028147,0.538949,0.086720,5.450641
119070000,23.8212,1.028147,0.538949,0.086720,5.456533
119071000,23.8212,1.028147,0.538949,0.086720,5.439958
119072000,23.8212,1.028147,0.538949,0.086720,5.456394
119073000,23.8212,1.028147,0.538949,0.086720,5.443748
119074000,23.8212,1.028147,0.538949,0.086720,5.452789
119075000,23.8212,1.028147,0.538949,0.086720,5.453058
119076000,23.8212,1.028147,0.538949,0.086720,5.444039
119077000,23.8212,1.028147,0.538949,0.086720,5.452452
119078000,23.8212,1.028147,0.538949,0.086720,5.447736
119079000,23.8212,1.028147,0.538949,0.086720,5.449274
119080000,23.8212,1.028147,0.538949,0.086720,5.453754
119081000,23.8212,1.028147,0.538949,0.086720,5.443235
119082000,23.8212,1.028147,0.538949,0.086720,5.455693
119083000,23.8212,1.028147,0.538949,0.086720,5.443724
119084000,23.8212,1.028147,0.538949,0.086720,5.453413
119085000,23.8212,1.028147,0.538949,0.086720,5.446869
119086000,23.8212,1.028147,0.538949,0.086720,5.449812
119087000,23.8212,1.028147,0.538949,0.086720,5.449248
119088000,23.8212,1.028147,0.538949,0.086720,5.450312
119089000,23.8212,1.028147,0.538949,0.086720,5.446844
119090000,23.8212,1.028147,0.538949,0.086720,5.453050
119091000,23.8212,1.028147,0.538949,0.086720,5.448039
119092000,23.8212,1.028147,0.538949,0.086720,5.448987
119093000,23.8212,1.028147,0.538949,0.086720,5.450819
119094000,23.8212,1.028147,0.538949,0.086720,5.447955
119095000,23.8212,1.028147,0.538949,0.086720,5.451816
119096000,23.8212,1.028147,0.538949,0.086720,5.445678
119097000,23.8212,1.028147,0.538949,0.086720,5.451332
119098000,23.8212,1.028147,0.538949,0.086720,5.450390
119099000,23.8212,1.028147,0.538949,0.086720,5.445437
119100000,23.8212,1.028147,0.538949,0.086720,5.457121
119101000,23.8212,1.028147,0.538949,0.086720,5.439781
119102000,23.8212,1.028147,0.538949,0.086720,5.457338
119103000,23.8212,1.028147,0.538949,0.086720,5.445242
119104000,23.8212,1.028147,0.538949,0.086720,5.451367
119105000,23.8212,1.028147,0.538949,0.086720,5.451515
119106000,23.8212,1.028147,0.538949,0.086720,5.444286
119107000,23.8212,1.028147,0.538949,0.086720,5.452740
119108000,23.8212,1.028147,0.538949,0.086720,5.450927
119109000,23.8212,1.028147,0.538949,0.086720,5.446192
119110000,23.8212,1.028147,0.538949,0.086720,5.453268
119111000,23.8212,1.028147,0.538949,0.086720,5.443384
119112000,23.8212,1.028147,0.538949,0.086720,5.454550
119113000,23.8212,1.028147,0.538949,0.086720,5.449290
119114000,23.8212,1.028147,0.538949,0.086720,5.446024
119115000,23.8212,1.028147,0.538949,0.086720,5.451844
119116000,23.8212,1.028147,0.538949,0.086720,5.444602
119117000,23.8212,1.028147,0.538949,0.086720,5.452142
119118000,23.8212,1.028147,0.538949,0.086720,5.449704
119119000,23.8212,1.028147,0.538949,0.086720,5.450736
119120000,23.8212,1.028147,0.538949,0.086720,5.445570
119121000,23.8212,1.028147,0.538949,0.086720,5.451364
119122000,23.8212,1.028147,0.538949,0.086720,5.445524
119123000,23.8212,1.028147,0.538949,0.086720,5.457106
119124000,23.8212,1.028147,0.538949,0.086720,5.442353
119125000,23.8212,1.028147,0.538949,0.086720,5.454184
119126000,23.8212,1.028147,0.538949,0.086720,5.445603
119127000,23.8212,1.028147,0.538949,0.086720,5.451385
119128000,23.8212,1.028147,0.538949,0.086720,5.446773
119129000,23.8212,1.028147,0.538949,0.086720,6.027334
119130000,23.8212,1.028147,0.538949,0.086720,6.962916
119131000,23.8212,1.028147,0.538949,0.086720,5.147512
119132000,23.8212,1.028147,0.538949,0.086720,5.013397
119133000,23.8212,1.028147,0.538949,0.086720,5.040988
119134000,23.8212,1.028147,0.538949,0.086720,5.085315
119135000,23.8212,1.028147,0.538949,0.086720,4.932773
119136000,23.8212,1.028147,0.538949,0.086720,5.045130
119137000,23.8212,1.028147,0.538949,0.086720,5.079836
119138000,23.8212,1.028147,0.538949,0.086720,5.145465
119139000,23.8212,1.028147,0.538949,0.086720,5.167023
119140000,23.8212,1.028147,0.538949,0.086720,5.473629
119141000,23.8212,1.028147,0.538949,0.086720,6.083050
119142000,23.8212,1.028147,0.538949,0.086720,5.657641
119143000,23.8212,1.028147,0.538949,0.086720,5.255700
119144000,23.8212,1.028147,0.538949,0.086720,5.296639
119145000,23.8212,1.028147,0.538949,0.086720,5.254543
119146000,23.8212,1.028147,0.538949,0.086720,5.231549
119147000,23.8212,1.028147,0.538949,0.086720,5.254335
119148000,23.8212,1.028147,0.538949,0.086720,5.226560
119149000,23.8212,1.028147,0.538949,0.086720,5.251915
119150000,23.8212,1.028147,0.538949,0.086720,5.234952
119151000,23.8212,1.028147,0.538949,0.086720,5.204139
119152000,23.8212,1.028147,0.538949,0.086720,5.252516
119153000,23.8212,1.028147,0.538949,0.086720,5.204005
119154000,23.8212,1.028147,0.538949,0.086720,5.241999
119155000,23.8212,1.028147,0.538949,0.086720,5.220526
119156000,23.8212,1.028147,0.538949,0.086720,5.246203
119157000,23.8212,1.028147,0.538949,0.086720,5.275517
119158000,23.8212,1.028147,0.538949,0.086720,5.259905
119159000,23.8212,1.028147,0.538949,0.086720,5.263807
119160000,23.8212,1.028147,0.538949,0.086720,5.262988
119161000,23.8212,1.028147,0.538949,0.086720,5.256690
119162000,23.8212,1.028147,0.538949,0.086720,5.273676
119163000,23.8212,1.028147,0.538949,0.086720,5.257596
119164000,23.8212,1.028147,0.538949,0.086720,5.286113
119165000,23.8212,1.028147,0.538949,0.086720,5.310487
119166000,23.8212,1.028147,0.538949,0.086720,5.293278
119167000,23.8212,1.028147,0.538949,0.086720,5.334960
119168000,23.8212,1.028147,0.538949,0.086720,5.344655
119169000,23.8212,1.028147,0.538949,0.086720,5.302088
119170000,23.8212,1.028147,0.538949,0.086720,5.364806
119171000,23.8212,1.028147,0.538949,0.086720,5.347331
119172000,23.8212,1.028147,0.538949,0.086720,5.359611
119173000,23.8212,1.028147,0.538949,0.086720,5.368240
119174000,23.8212,1.028147,0.538949,0.086720,5.350426
119175000,23.8212,1.028147,0.538949,0.086720,5.354804
119176000,23.8212,1.028147,0.538949,0.086720,5.355117
119177000,23.8212,1.028147,0.538949,0.086720,5.355865
119178000,23.8212,1.028147,0.538949,0.086720,5.365327
119179000,23.8212,1.028147,0.538949,0.086720,5.347596
119180000,23.8212,1.028147,0.538949,0.086720,5.358923
119181000,23.8212,1.028147,0.538949,0.086720,5.352665
119182000,23.8212,1.028147,0.538949,0.086720,5.359242
119183000,23.8212,1.028147,0.538949,0.086720,5.365684
119184000,23.8212,1.028147,0.538949,0.086720,5.345433
119185000,23.8212,1.028147,0.538949,0.086720,5.361106
119186000,23.8212,1.028147,0.538949,0.086720,5.355751
119187000,23.8212,1.028147,0.538949,0.086720,5.352519
119188000,23.8212,1.028147,0.538949,0.086720,5.370240
119189000,23.8212,1.028147,0.538949,0.086720,5.340920
119190000,23.8212,1.028147,0.538949,0.086720,5.364872
119191000,23.8212,1.028147,0.538949,0.086720,5.353020
119192000,23.8212,1.028147,0.538949,0.086720,5.356820
119193000,23.8212,1.028147,0.538949,0.086720,5.363768
119194000,23.8212,1.028147,0.538949,0.086720,5.348077
119195000,23.8212,1.028147,0.538949,0.086720,5.374567
119196000,23.8212,1.028147,0.538949,0.086720,5.386805
119197000,23.8212,1.028147,0.538949,0.086720,5.385869
119198000,23.8212,1.028147,0.538949,0.086720,5.396273
119199000,23.8212,1.028147,0.538949,0.086720,5.372468
119200000,23.8212,1.028147,0.538949,0.086720,5.395638
119201000,23.8212,1.028147,0.538949,0.086720,5.389494
119202000,23.8212,1.028147,0.538949,0.086720,5.379731
119203000,23.8212,1.028147,0.538949,0.086720,5.398897
119204000,23.8212,1.028147,0.538949,0.086720,5.368871
119205000,23.8212,1.028147,0.538949,0.086720,5.401748
119206000,23.8212,1.028147,0.538949,0.086720,5.384699
119207000,23.8212,1.028147,0.538949,0.086720,5.387863
119208000,23.8212,1.028147,0.538949,0.086720,5.387611
119209000,23.8212,1.028147,0.538949,0.086720,5.382485
119210000,23.8212,1.028147,0.538949,0.086720,5.387587
119211000,23.8212,1.028147,0.538949,0.086720,5.399614
119212000,23.8212,1.028147,0.538949,0.086720,5.371090
119213000,23.8212,1.028147,0.538949,0.086720,5.404362
119214000,23.8212,1.028147,0.538949,0.086720,5.368648
119215000,23.8212,1.028147,0.538949,0.086720,5.399926
119216000,23.8212,1.028147,0.538949,0.086720,5.392510
119217000,23.8212,1.028147,0.538949,0.086720,5.375214
119218000,23.8212,1.028147,0.538949,0.086720,5.387186
119219000,23.8212,1.028147,0.538949,0.086720,5.386461
119220000,23.8212,1.028147,0.538949,0.086720,5.384490
119221000,23.8212,1.028147,0.538949,0.086720,5.400319
119222000,23.8212,1.028147,0.538949,0.086720,5.377582
119223000,23.8212,1.028147,0.538949,0.086720,5.394993
119224000,23.8212,1.028147,0.538949,0.086720,5.380038
119225000,23.8212,1.028147,0.538949,0.086720,5.389512
119226000,23.8212,1.028147,0.538949,0.086720,5.391016
119227000,23.8212,1.028147,0.538949,0.086720,5.383433
119228000,23.8212,1.028147,0.538949,0.086720,5.385410
119229000,23.8212,1.028147,0.538949,0.086720,5.393367
119230000,23.8212,1.028147,0.538949,0.086720,5.384442
119231000,23.8212,1.028147,0.538949,0.086720,5.390125
119232000,23.8212,1.028147,0.538949,0.086720,5.384197
119233000,23.8212,1.028147,0.538949,0.086720,5.385529
119234000,23.8212,1.028147,0.538949,0.086720,5.390534
119235000,23.8212,1.028147,0.538949,0.086720,5.384632
119236000,23.8212,1.028147,0.538949,0.086720,5.392138
119237000,23.8212,1.028147,0.538949,0.086720,5.381471
119238000,23.8212,1.028147,0.538949,0.086720,5.391375
119239000,23.8212,1.028147,0.538949,0.086720,5.386875
119240000,23.8212,1.028147,0.538949,0.086720,5.384773
119241000,23.8212,1.028147,0.538949,0.086720,5.395730
119242000,23.8212,1.028147,0.538949,0.086720,5.378794
119243000,23.8212,1.028147,0.538949,0.086720,5.391189
119244000,23.8212,1.028147,0.538949,0.086720,5.388321
119245000,23.8212,1.028147,0.538949,0.086720,5.383971
119246000,23.8212,1.028147,0.538949,0.086720,5.397839
119247000,23.8212,1.028147,0.538949,0.086720,5.377525
119248000,23.8212,1.028147,0.538949,0.086720,5.391164
119249000,23.8212,1.028147,0.538949,0.086720,5.391065
119250000,23.8212,1.028147,0.538949,0.086720,5.384128
119251000,23.8212,1.028147,0.538949,0.086720,5.390221
119252000,23.8212,1.028147,0.538949,0.086720,5.384091
119253000,23.8212,1.028147,0.538949,0.086720,5.391113
119254000,23.8212,1.028147,0.538949,0.086720,5.391053
119255000,23.8212,1.028147,0.538949,0.086720,5.385255
119256000,23.8212,1.028147,0.538949,0.086720,5.385312
119257000,23.8212,1.028147,0.538949,0.086720,5.385766
119258000,23.8212,1.028147,0.538949,0.086720,5.385704
119259000,23.8212,1.028147,0.538949,0.086720,5.396656
119260000,23.8212,1.028147,0.538949,0.086720,5.381736
119261000,23.8212,1.028147,0.538949,0.086720,5.391026
119262000,23.8212,1.028147,0.538949,0.086720,5.382751
119263000,23.8212,1.028147,0.538949,0.086720,5.385968
119264000,23.8212,1.028147,0.538949,0.086720,5.396081
119265000,23.8212,1.028147,0.538949,0.086720,5.377592
119266000,23.8212,1.028147,0.538949,0.086720,5.424494
119267000,23.8212,1.028147,0.538949,0.086720,5.408787
119268000,23.8212,1.028147,0.538949,0.086720,5.423958
119269000,23.8212,1.028147,0.538949,0.086720,5.439891
119270000,23.8212,1.028147,0.538949,0.086720,5.446072
119271000,23.8212,1.028147,0.538949,0.086720,5.450142
119272000,23.8212,1.028147,0.538949,0.086720,5.448855
119273000,23.8212,1.028147,0.538949,0.086720,5.446507
119274000,23.8212,1.028147,0.538949,0.086720,5.458777
119275000,23.8212,1.028147,0.538949,0.086720,5.436883
119276000,23.8212,1.028147,0.538949,0.086720,5.461013
119277000,23.8212,1.028147,0.538949,0.086720,5.439260
119278000,23.8212,1.028147,0.538949,0.086720,5.457377
119279000,23.8212,1.028147,0.538949,0.086720,5.444741
119280000,23.8212,1.028147,0.538949,0.086720,5.452065
119281000,23.8212,1.028147,0.538949,0.086720,5.446271
119282000,23.8212,1.028147,0.538949,0.086720,5.453980
119283000,23.8212,1.028147,0.538949,0.086720,5.445833
119284000,23.8212,1.028147,0.538949,0.086720,5.454573
119285000,23.8212,1.028147,0.538949,0.086720,5.442552
119286000,23.8212,1.028147,0.538949,0.086720,5.453963
119287000,23.8212,1.028147,0.538949,0.086720,5.445797
119288000,23.8212,1.028147,0.538949,0.086720,5.451217
119289000,23.8212,1.028147,0.538949,0.086720,5.449190
119290000,23.8212,1.028147,0.538949,0.086720,5.448109
119291000,23.8212,1.028147,0.538949,0.086720,5.447849
119292000,23.8212,1.028147,0.538949,0.086720,5.453838
119293000,23.8212,1.028147,0.538949,0.086720,5.443129
119294000,23.8212,1.028147,0.538949,0.086720,5.457384
119295000,23.8212,1.028147,0.538949,0.086720,5.440439
119296000,23.8212,1.028147,0.538949,0.086720,5.456036
119297000,23.8212,1.028147,0.538949,0.086720,5.446308
119298000,23.8212,1.028147,0.538949,0.086720,5.450550
119299000,23.8212,1.028147,0.538949,0.086720,5.452316
