Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,8.6440,0.261844,0.058609,0.079322,0.110962
53001000,8.6440,0.261844,0.058609,0.079322,0.107120
53002000,8.6440,0.261844,0.058609,0.079322,0.111574
53003000,8.6440,0.261844,0.058609,0.079322,0.109315
53004000,8.6440,0.261844,0.058609,0.079322,0.108759
53005000,8.6440,0.261844,0.058609,0.079322,0.110271
53006000,8.6440,0.261844,0.058609,0.079322,0.108429
53007000,8.6440,0.261844,0.058609,0.079322,0.112150
53008000,8.6440,0.261844,0.058609,0.079322,0.108745
53009000,8.6440,0.261844,0.058609,0.079322,0.109365
53010000,8.6440,0.261844,0.058609,0.079322,0.109595
53011000,8.6440,0.261844,0.058609,0.079322,0.109099
53012000,8.6440,0.261844,0.058609,0.079322,0.109018
53013000,8.6440,0.261844,0.058609,0.079322,0.111877
53014000,8.6440,0.261844,0.058609,0.079322,0.106837
53015000,8.6440,0.261844,0.058609,0.079322,0.112115
53016000,8.6440,0.261844,0.058609,0.079322,0.107839
53017000,8.6440,0.261844,0.058609,0.079322,0.110848
53018000,8.6440,0.261844,0.058609,0.079322,0.109680
53019000,8.6440,0.261844,0.058609,0.079322,0.107162
53020000,8.6440,0.261844,0.058609,0.079322,0.112200
53021000,8.6440,0.261844,0.058609,0.079322,0.107803
53022000,8.6440,0.261844,0.058609,0.079322,0.110883
53023000,8.6440,0.261844,0.058609,0.079322,0.109004
53024000,8.6440,0.261844,0.058609,0.079322,0.109077
53025000,8.6440,0.261844,0.058609,0.079322,0.109687
53026000,8.6440,0.261844,0.058609,0.079322,0.110287
53027000,8.6440,0.261844,0.058609,0.079322,0.109666
53028000,8.6440,0.261844,0.058609,0.079322,0.110214
53029000,8.6440,0.261844,0.058609,0.079322,0.107867
53030000,8.6440,0.261844,0.058609,0.079322,0.111510
53031000,8.6440,0.261844,0.058609,0.079322,0.108465
53032000,8.6440,0.261844,0.058609,0.079322,0.109652
53033000,8.6440,0.261844,0.058609,0.079322,0.110236
53034000,8.6440,0.261844,0.058609,0.079322,0.107831
53035000,8.6440,0.261844,0.058609,0.079322,0.110905
53036000,8.6440,0.261844,0.058609,0.079322,0.109300
53037000,8.6440,0.261844,0.058609,0.079322,0.108774
53038000,8.6440,0.261844,0.058609,0.079322,0.112150
53039000,8.6440,0.261844,0.058609,0.079322,0.107198
53040000,8.6440,0.261844,0.058609,0.079322,0.111496
53041000,8.6440,0.261844,0.058609,0.079322,0.108745
53042000,8.6440,0.261844,0.058609,0.079322,0.109350
53043000,8.6440,0.261844,0.058609,0.079322,0.111552
53044000,8.6440,0.261844,0.058609,0.079322,0.107169
53045000,8.6440,0.261844,0.058609,0.079322,0.111545
53046000,8.6440,0.261844,0.058609,0.079322,0.109315
53047000,8.6440,0.261844,0.058609,0.079322,0.108767
53048000,8.6440,0.261844,0.058609,0.079322,0.110883
53049000,8.6440,0.261844,0.058609,0.079322,0.107810
53050000,8.6440,0.261844,0.058609,0.079322,0.109970
