Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
137000000,1.0570,0.187474,0.005507,0.000525,0.093895
137001000,1.0570,0.187474,0.005507,0.000525,0.233955
137002000,1.0570,0.187474,0.005507,0.000525,0.015114
137003000,1.0570,0.187474,0.005507,0.000525,0.300705
137004000,1.0570,0.187474,0.005507,0.000525,0.097269
137005000,1.0570,0.187474,0.005507,0.000525,0.096883
137006000,1.0570,0.187474,0.005507,0.000525,0.080111
137007000,1.0570,0.187474,0.005507,0.000525,0.060269
137008000,1.0570,0.187474,0.005507,0.000525,0.056293
137009000,1.0570,0.187474,0.005507,0.000525,0.059986
137010000,1.0570,0.187474,0.005507,0.000525,0.047455
137011000,1.0570,0.187474,0.005507,0.000525,0.046152
137012000,1.0570,0.187474,0.005507,0.000525,0.033864
137013000,1.0570,0.187474,0.005507,0.000525,0.019700
137014000,1.0570,0.187474,0.005507,0.000525,0.037051
137015000,1.0570,0.187474,0.005507,0.000525,0.014853
137016000,1.0570,0.187474,0.005507,0.000525,0.019680
137017000,1.0570,0.187474,0.005507,0.000525,0.013706
137018000,1.0570,0.187474,0.005507,0.000525,0.011369
137019000,1.0570,0.187474,0.005507,0.000525,0.022032
137020000,1.0570,0.187474,0.005507,0.000525,0.004068
137021000,1.0570,0.187474,0.005507,0.000525,0.004619
137022000,1.0570,0.187474,0.005507,0.000525,0.012893
137023000,1.0570,0.187474,0.005507,0.000525,0.003492
137024000,1.0570,0.187474,0.005507,0.000525,0.004050
137025000,1.0570,0.187474,0.005507,0.000525,0.007449
137026000,1.0570,0.187474,0.005507,0.000525,0.003299
137027000,1.0570,0.187474,0.005507,0.000525,0.003486
137028000,1.0570,0.187474,0.005507,0.000525,0.003680
137029000,1.0570,0.187474,0.005507,0.000525,0.005220
137030000,1.0570,0.187474,0.005507,0.000525,0.003292
137031000,1.0570,0.187474,0.005507,0.000525,0.002935
137032000,1.0570,0.187474,0.005507,0.000525,0.003474
137033000,1.0570,0.187474,0.005507,0.000525,0.006429
137034000,1.0570,0.187474,0.005507,0.000525,0.002729
137035000,1.0570,0.187474,0.005507,0.000525,0.003011
137036000,1.0570,0.187474,0.005507,0.000525,0.002466
137037000,1.0570,0.187474,0.005507,0.000525,0.002735
137038000,1.0570,0.187474,0.005507,0.000525,0.007341
137039000,1.0570,0.187474,0.005507,0.000525,0.005125
137040000,1.0570,0.187474,0.005507,0.000525,0.006396
137041000,1.0570,0.187474,0.005507,0.000525,0.001896
137042000,1.0570,0.187474,0.005507,0.000525,0.001784
137043000,1.0570,0.187474,0.005507,0.000525,0.004274
137044000,1.0570,0.187474,0.005507,0.000525,0.001508
137045000,1.0570,0.187474,0.005507,0.000525,0.001690
137046000,1.0570,0.187474,0.005507,0.000525,0.001515
137047000,1.0570,0.187474,0.005507,0.000525,0.001408
137048000,1.0570,0.187474,0.005507,0.000525,0.001602
137049000,1.0570,0.187474,0.005507,0.000525,0.001508
137050000,1.0570,0.187474,0.005507,0.000525,0.001784
137051000,1.0570,0.187474,0.005507,0.000525,0.001421
137052000,1.0570,0.187474,0.005507,0.000525,0.001596
137053000,1.0570,0.187474,0.005507,0.000525,0.001602
137054000,1.0570,0.187474,0.005507,0.000525,0.001321
137055000,1.0570,0.187474,0.005507,0.000525,0.001784
137056000,1.0570,0.187474,0.005507,0.000525,0.001508
137057000,1.0570,0.187474,0.005507,0.000525,0.001696
137058000,1.0570,0.187474,0.005507,0.000525,0.001227
137059000,1.0570,0.187474,0.005507,0.000525,0.001696
137060000,1.0570,0.187474,0.005507,0.000525,0.001502
137061000,1.0570,0.187474,0.005507,0.000525,0.001790
137062000,1.0570,0.187474,0.005507,0.000525,0.001508
137063000,1.0570,0.187474,0.005507,0.000525,0.001415
137064000,1.0570,0.187474,0.005507,0.000525,0.001602
137065000,1.0570,0.187474,0.005507,0.000525,0.003805
137066000,1.0570,0.187474,0.005507,0.000525,0.000851
