Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67000000,23.8212,1.028147,0.538949,0.086720,5.456930
67001000,23.8212,1.028147,0.538949,0.086720,5.449596
67002000,23.8212,1.028147,0.538949,0.086720,5.461196
67003000,23.8212,1.028147,0.538949,0.086720,5.445439
67004000,23.8212,1.028147,0.538949,0.086720,5.460072
67005000,23.8212,1.028147,0.538949,0.086720,5.449425
67006000,23.8212,1.028147,0.538949,0.086720,5.457433
67007000,23.8212,1.028147,0.538949,0.086720,5.453905
67008000,23.8212,1.028147,0.538949,0.086720,5.451892
67009000,23.8212,1.028147,0.538949,0.086720,5.454309
67010000,23.8212,1.028147,0.538949,0.086720,5.454865
67011000,23.8212,1.028147,0.538949,0.086720,5.452474
67012000,23.8212,1.028147,0.538949,0.086720,5.458251
67013000,23.8212,1.028147,0.538949,0.086720,5.448077
67014000,23.8212,1.028147,0.538949,0.086720,5.457874
67015000,23.8212,1.028147,0.538949,0.086720,5.452814
67016000,23.8212,1.028147,0.538949,0.086720,5.452003
67017000,23.8212,1.028147,0.538949,0.086720,5.457718
67018000,23.8212,1.028147,0.538949,0.086720,5.450847
67019000,23.8212,1.028147,0.538949,0.086720,6.357536
67020000,23.8212,1.028147,0.538949,0.086720,6.691089
67021000,23.8212,1.028147,0.538949,0.086720,5.025403
67022000,23.8212,1.028147,0.538949,0.086720,5.018144
67023000,23.8212,1.028147,0.538949,0.086720,5.027460
67024000,23.8212,1.028147,0.538949,0.086720,5.050278
67025000,23.8212,1.028147,0.538949,0.086720,4.929772
67026000,23.8212,1.028147,0.538949,0.086720,4.931641
67027000,23.8212,1.028147,0.538949,0.086720,5.071874
67028000,23.8212,1.028147,0.538949,0.086720,5.033504
67029000,23.8212,1.028147,0.538949,0.086720,5.143794
67030000,23.8212,1.028147,0.538949,0.086720,5.625188
67031000,23.8212,1.028147,0.538949,0.086720,6.176921
67032000,23.8212,1.028147,0.538949,0.086720,5.744910
67033000,23.8212,1.028147,0.538949,0.086720,5.661039
67034000,23.8212,1.028147,0.538949,0.086720,5.669076
67035000,23.8212,1.028147,0.538949,0.086720,5.571032
67036000,23.8212,1.028147,0.538949,0.086720,5.530112
67037000,23.8212,1.028147,0.538949,0.086720,5.464829
67038000,23.8212,1.028147,0.538949,0.086720,5.387209
67039000,23.8212,1.028147,0.538949,0.086720,5.425085
67040000,23.8212,1.028147,0.538949,0.086720,5.361317
67041000,23.8212,1.028147,0.538949,0.086720,5.356908
67042000,23.8212,1.028147,0.538949,0.086720,5.396839
67043000,23.8212,1.028147,0.538949,0.086720,5.391850
67044000,23.8212,1.028147,0.538949,0.086720,5.440991
67045000,23.8212,1.028147,0.538949,0.086720,5.444221
67046000,23.8212,1.028147,0.538949,0.086720,5.371438
67047000,23.8212,1.028147,0.538949,0.086720,5.374643
67048000,23.8212,1.028147,0.538949,0.086720,5.354394
67049000,23.8212,1.028147,0.538949,0.086720,5.353107
67050000,23.8212,1.028147,0.538949,0.086720,5.337275
67051000,23.8212,1.028147,0.538949,0.086720,5.338506
67052000,23.8212,1.028147,0.538949,0.086720,5.360761
67053000,23.8212,1.028147,0.538949,0.086720,5.364419
67054000,23.8212,1.028147,0.538949,0.086720,5.338079
67055000,23.8212,1.028147,0.538949,0.086720,5.387855
67056000,23.8212,1.028147,0.538949,0.086720,5.333150
67057000,23.8212,1.028147,0.538949,0.086720,5.378436
67058000,23.8212,1.028147,0.538949,0.086720,5.342745
67059000,23.8212,1.028147,0.538949,0.086720,5.321326
67060000,23.8212,1.028147,0.538949,0.086720,5.354402
67061000,23.8212,1.028147,0.538949,0.086720,5.307043
67062000,23.8212,1.028147,0.538949,0.086720,5.344482
67063000,23.8212,1.028147,0.538949,0.086720,5.321997
67064000,23.8212,1.028147,0.538949,0.086720,5.339232
67065000,23.8212,1.028147,0.538949,0.086720,5.351262
67066000,23.8212,1.028147,0.538949,0.086720,5.333175
67067000,23.8212,1.028147,0.538949,0.086720,5.312285
67068000,23.8212,1.028147,0.538949,0.086720,5.325772
67069000,23.8212,1.028147,0.538949,0.086720,5.310326
67070000,23.8212,1.028147,0.538949,0.086720,5.321534
67071000,23.8212,1.028147,0.538949,0.086720,5.306003
67072000,23.8212,1.028147,0.538949,0.086720,5.328619
67073000,23.8212,1.028147,0.538949,0.086720,5.323322
67074000,23.8212,1.028147,0.538949,0.086720,5.334937
67075000,23.8212,1.028147,0.538949,0.086720,5.344231
67076000,23.8212,1.028147,0.538949,0.086720,5.352186
67077000,23.8212,1.028147,0.538949,0.086720,5.341856
67078000,23.8212,1.028147,0.538949,0.086720,5.354891
67079000,23.8212,1.028147,0.538949,0.086720,5.338250
67080000,23.8212,1.028147,0.538949,0.086720,5.350271
67081000,23.8212,1.028147,0.538949,0.086720,5.348888
67082000,23.8212,1.028147,0.538949,0.086720,5.339808
67083000,23.8212,1.028147,0.538949,0.086720,5.356402
67084000,23.8212,1.028147,0.538949,0.086720,5.344306
67085000,23.8212,1.028147,0.538949,0.086720,5.346166
67086000,23.8212,1.028147,0.538949,0.086720,5.341014
67087000,23.8212,1.028147,0.538949,0.086720,5.356796
67088000,23.8212,1.028147,0.538949,0.086720,5.348182
67089000,23.8212,1.028147,0.538949,0.086720,5.354622
67090000,23.8212,1.028147,0.538949,0.086720,5.340679
67091000,23.8212,1.028147,0.538949,0.086720,5.349363
67092000,23.8212,1.028147,0.538949,0.086720,5.354981
67093000,23.8212,1.028147,0.538949,0.086720,5.347424
67094000,23.8212,1.028147,0.538949,0.086720,5.344960
67095000,23.8212,1.028147,0.538949,0.086720,5.345301
67096000,23.8212,1.028147,0.538949,0.086720,5.354904
67097000,23.8212,1.028147,0.538949,0.086720,5.348262
67098000,23.8212,1.028147,0.538949,0.086720,5.344060
67099000,23.8212,1.028147,0.538949,0.086720,5.349798
67100000,23.8212,1.028147,0.538949,0.086720,5.348132
67101000,23.8212,1.028147,0.538949,0.086720,5.348104
67102000,23.8212,1.028147,0.538949,0.086720,5.347692
67103000,23.8212,1.028147,0.538949,0.086720,5.351791
67104000,23.8212,1.028147,0.538949,0.086720,5.346853
67105000,23.8212,1.028147,0.538949,0.086720,5.338061
67106000,23.8212,1.028147,0.538949,0.086720,5.362271
67107000,23.8212,1.028147,0.538949,0.086720,5.340235
67108000,23.8212,1.028147,0.538949,0.086720,5.357991
67109000,23.8212,1.028147,0.538949,0.086720,5.352915
67110000,23.8212,1.028147,0.538949,0.086720,5.378982
67111000,23.8212,1.028147,0.538949,0.086720,5.380378
67112000,23.8212,1.028147,0.538949,0.086720,5.381928
67113000,23.8212,1.028147,0.538949,0.086720,5.379031
67114000,23.8212,1.028147,0.538949,0.086720,5.372523
67115000,23.8212,1.028147,0.538949,0.086720,5.386044
67116000,23.8212,1.028147,0.538949,0.086720,5.378105
67117000,23.8212,1.028147,0.538949,0.086720,5.376272
67118000,23.8212,1.028147,0.538949,0.086720,5.391146
67119000,23.8212,1.028147,0.538949,0.086720,5.367891
67120000,23.8212,1.028147,0.538949,0.086720,5.412329
67121000,23.8212,1.028147,0.538949,0.086720,5.402592
67122000,23.8212,1.028147,0.538949,0.086720,5.375837
67123000,23.8212,1.028147,0.538949,0.086720,5.404818
67124000,23.8212,1.028147,0.538949,0.086720,5.372518
67125000,23.8212,1.028147,0.538949,0.086720,5.397391
67126000,23.8212,1.028147,0.538949,0.086720,5.390393
67127000,23.8212,1.028147,0.538949,0.086720,5.384746
67128000,23.8212,1.028147,0.538949,0.086720,5.404140
