Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120000000,8.6440,0.261844,0.058609,0.079322,0.106016
120001000,8.6440,0.261844,0.058609,0.079322,0.109645
120002000,8.6440,0.261844,0.058609,0.079322,0.106296
120003000,8.6440,0.261844,0.058609,0.079322,0.108069
120004000,8.6440,0.261844,0.058609,0.079322,0.107893
120005000,8.6440,0.261844,0.058609,0.079322,0.108429
120006000,8.6440,0.261844,0.058609,0.079322,0.106541
120007000,8.6440,0.261844,0.058609,0.079322,0.108738
120008000,8.6440,0.261844,0.058609,0.079322,0.106923
120009000,8.6440,0.261844,0.058609,0.079322,0.108406
120010000,8.6440,0.261844,0.058609,0.079322,0.107226
120011000,8.6440,0.261844,0.058609,0.079322,0.109025
120012000,8.6440,0.261844,0.058609,0.079322,0.106909
120013000,8.6440,0.261844,0.058609,0.079322,0.107507
120014000,8.6440,0.261844,0.058609,0.079322,0.108133
120015000,8.6440,0.261844,0.058609,0.079322,0.107146
120016000,8.6440,0.261844,0.058609,0.079322,0.108176
120017000,8.6440,0.261844,0.058609,0.079322,0.106873
120018000,8.6440,0.261844,0.058609,0.079322,0.108119
120019000,8.6440,0.261844,0.058609,0.079322,0.105672
120020000,8.6440,0.261844,0.058609,0.079322,0.109702
120021000,8.6440,0.261844,0.058609,0.079322,0.106498
120022000,8.6440,0.261844,0.058609,0.079322,0.108486
120023000,8.6440,0.261844,0.058609,0.079322,0.107217
120024000,8.6440,0.261844,0.058609,0.079322,0.108444
120025000,8.6440,0.261844,0.058609,0.079322,0.107160
120026000,8.6440,0.261844,0.058609,0.079322,0.109400
120027000,8.6440,0.261844,0.058609,0.079322,0.105663
120028000,8.6440,0.261844,0.058609,0.079322,0.108356
120029000,8.6440,0.261844,0.058609,0.079322,0.106009
120030000,8.6440,0.261844,0.058609,0.079322,0.109659
120031000,8.6440,0.261844,0.058609,0.079322,0.106923
120032000,8.6440,0.261844,0.058609,0.079322,0.108069
120033000,8.6440,0.261844,0.058609,0.079322,0.107217
120034000,8.6440,0.261844,0.058609,0.079322,0.109070
120035000,8.6440,0.261844,0.058609,0.079322,0.105950
120036000,8.6440,0.261844,0.058609,0.079322,0.109991
120037000,8.6440,0.261844,0.058609,0.079322,0.105641
120038000,8.6440,0.261844,0.058609,0.079322,0.110646
120039000,8.6440,0.261844,0.058609,0.079322,0.105029
120040000,8.6440,0.261844,0.058609,0.079322,0.109602
120041000,8.6440,0.261844,0.058609,0.079322,0.106973
120042000,8.6440,0.261844,0.058609,0.079322,0.113023
120043000,8.6440,0.261844,0.058609,0.079322,0.113280
120044000,8.6440,0.261844,0.058609,0.079322,0.116621
120045000,8.6440,0.261844,0.058609,0.079322,0.112990
120046000,8.6440,0.261844,0.058609,0.079322,0.117593
120047000,8.6440,0.261844,0.058609,0.079322,0.112307
120048000,8.6440,0.261844,0.058609,0.079322,0.117593
120049000,8.6440,0.261844,0.058609,0.079322,0.112997
120050000,8.6440,0.261844,0.058609,0.079322,0.117233
120051000,8.6440,0.261844,0.058609,0.079322,0.112675
120052000,8.6440,0.261844,0.058609,0.079322,0.117261
120053000,8.6440,0.261844,0.058609,0.079322,0.113329
120054000,8.6440,0.261844,0.058609,0.079322,0.115994
120055000,8.6440,0.261844,0.058609,0.079322,0.114561
120056000,8.6440,0.261844,0.058609,0.079322,0.115994
120057000,8.6440,0.261844,0.058609,0.079322,0.114215
120058000,8.6440,0.261844,0.058609,0.079322,0.115721
120059000,8.6440,0.261844,0.058609,0.079322,0.114208
120060000,8.6440,0.261844,0.058609,0.079322,0.116341
120061000,8.6440,0.261844,0.058609,0.079322,0.114236
120062000,8.6440,0.261844,0.058609,0.079322,0.115973
120063000,8.6440,0.261844,0.058609,0.079322,0.113949
120064000,8.6440,0.261844,0.058609,0.079322,0.116642
120065000,8.6440,0.261844,0.058609,0.079322,0.113934
120066000,8.6440,0.261844,0.058609,0.079322,0.115973
120067000,8.6440,0.261844,0.058609,0.079322,0.114589
120068000,8.6440,0.261844,0.058609,0.079322,0.116001
120069000,8.6440,0.261844,0.058609,0.079322,0.113553
120070000,8.6440,0.261844,0.058609,0.079322,0.116341
120071000,8.6440,0.261844,0.058609,0.079322,0.114243
120072000,8.6440,0.261844,0.058609,0.079322,0.115728
120073000,8.6440,0.261844,0.058609,0.079322,0.114193
120074000,8.6440,0.261844,0.058609,0.079322,0.116016
120075000,8.6440,0.261844,0.058609,0.079322,0.114540
120076000,8.6440,0.261844,0.058609,0.079322,0.115403
120077000,8.6440,0.261844,0.058609,0.079322,0.113892
120078000,8.6440,0.261844,0.058609,0.079322,0.116663
120079000,8.6440,0.261844,0.058609,0.079322,0.114561
120080000,8.6440,0.261844,0.058609,0.079322,0.115368
120081000,8.6440,0.261844,0.058609,0.079322,0.114186
120082000,8.6440,0.261844,0.058609,0.079322,0.115743
120083000,8.6440,0.261844,0.058609,0.079322,0.114848
120084000,8.6440,0.261844,0.058609,0.079322,0.115088
120085000,8.6440,0.261844,0.058609,0.079322,0.114813
120086000,8.6440,0.261844,0.058609,0.079322,0.114806
120087000,8.6440,0.261844,0.058609,0.079322,0.115771
120088000,8.6440,0.261844,0.058609,0.079322,0.114136
120089000,8.6440,0.261844,0.058609,0.079322,0.115757
120090000,8.6440,0.261844,0.058609,0.079322,0.114827
120091000,8.6440,0.261844,0.058609,0.079322,0.115403
120092000,8.6440,0.261844,0.058609,0.079322,0.114497
120093000,8.6440,0.261844,0.058609,0.079322,0.116065
120094000,8.6440,0.261844,0.058609,0.079322,0.114518
120095000,8.6440,0.261844,0.058609,0.079322,0.115411
120096000,8.6440,0.261844,0.058609,0.079322,0.114525
120097000,8.6440,0.261844,0.058609,0.079322,0.115411
120098000,8.6440,0.261844,0.058609,0.079322,0.114179
120099000,8.6440,0.261844,0.058609,0.079322,0.115750
120100000,8.6440,0.261844,0.058609,0.079322,0.114179
120101000,8.6440,0.261844,0.058609,0.079322,0.116362
120102000,8.6440,0.261844,0.058609,0.079322,0.114208
120103000,8.6440,0.261844,0.058609,0.079322,0.116001
120104000,8.6440,0.261844,0.058609,0.079322,0.113927
120105000,8.6440,0.261844,0.058609,0.079322,0.116656
120106000,8.6440,0.261844,0.058609,0.079322,0.113920
120107000,8.6440,0.261844,0.058609,0.079322,0.115980
120108000,8.6440,0.261844,0.058609,0.079322,0.114596
120109000,8.6440,0.261844,0.058609,0.079322,0.115994
120110000,8.6440,0.261844,0.058609,0.079322,0.113553
120111000,8.6440,0.261844,0.058609,0.079322,0.116348
120112000,8.6440,0.261844,0.058609,0.079322,0.113610
120113000,8.6440,0.261844,0.058609,0.079322,0.116974
120114000,8.6440,0.261844,0.058609,0.079322,0.112314
120115000,8.6440,0.261844,0.058609,0.079322,0.117888
120116000,8.6440,0.261844,0.058609,0.079322,0.112689
120117000,8.6440,0.261844,0.058609,0.079322,0.117247
120118000,8.6440,0.261844,0.058609,0.079322,0.112675
120119000,8.6440,0.261844,0.058609,0.079322,0.117874
120120000,8.6440,0.261844,0.058609,0.079322,0.113358
120121000,8.6440,0.261844,0.058609,0.079322,0.115959
120122000,8.6440,0.261844,0.058609,0.079322,0.113595
120123000,8.6440,0.261844,0.058609,0.079322,0.116341
120124000,8.6440,0.261844,0.058609,0.079322,0.114243
120125000,8.6440,0.261844,0.058609,0.079322,0.116319
120126000,8.6440,0.261844,0.058609,0.079322,0.113581
120127000,8.6440,0.261844,0.058609,0.079322,0.116649
120128000,8.6440,0.261844,0.058609,0.079322,0.113942
120129000,8.6440,0.261844,0.058609,0.079322,0.115959
120130000,8.6440,0.261844,0.058609,0.079322,0.113949
120131000,8.6440,0.261844,0.058609,0.079322,0.116642
120132000,8.6440,0.261844,0.058609,0.079322,0.113588
120133000,8.6440,0.261844,0.058609,0.079322,0.116319
120134000,8.6440,0.261844,0.058609,0.079322,0.114243
120135000,8.6440,0.261844,0.058609,0.079322,0.116348
120136000,8.6440,0.261844,0.058609,0.079322,0.113581
120137000,8.6440,0.261844,0.058609,0.079322,0.116981
120138000,8.6440,0.261844,0.058609,0.079322,0.113574
120139000,8.6440,0.261844,0.058609,0.079322,0.116001
120140000,8.6440,0.261844,0.058609,0.079322,0.113934
120141000,8.6440,0.261844,0.058609,0.079322,0.116001
120142000,8.6440,0.261844,0.058609,0.079322,0.114561
120143000,8.6440,0.261844,0.058609,0.079322,0.116001
120144000,8.6440,0.261844,0.058609,0.079322,0.114186
120145000,8.6440,0.261844,0.058609,0.079322,0.115750
120146000,8.6440,0.261844,0.058609,0.079322,0.114215
120147000,8.6440,0.261844,0.058609,0.079322,0.116355
120148000,8.6440,0.261844,0.058609,0.079322,0.113546
120149000,8.6440,0.261844,0.058609,0.079322,0.117024
120150000,8.6440,0.261844,0.058609,0.079322,0.113567
120151000,8.6440,0.261844,0.058609,0.079322,0.115361
120152000,8.6440,0.261844,0.058609,0.079322,0.114547
120153000,8.6440,0.261844,0.058609,0.079322,0.115418
