Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000000,23.8212,1.028147,0.538949,0.086720,5.499947
112001000,23.8212,1.028147,0.538949,0.086720,5.494595
112002000,23.8212,1.028147,0.538949,0.086720,5.481010
112003000,23.8212,1.028147,0.538949,0.086720,5.506484
112004000,23.8212,1.028147,0.538949,0.086720,5.488467
112005000,23.8212,1.028147,0.538949,0.086720,5.494021
112006000,23.8212,1.028147,0.538949,0.086720,5.501374
112007000,23.8212,1.028147,0.538949,0.086720,5.486251
112008000,23.8212,1.028147,0.538949,0.086720,5.507142
112009000,23.8212,1.028147,0.538949,0.086720,5.476370
112010000,23.8212,1.028147,0.538949,0.086720,5.500661
112011000,23.8212,1.028147,0.538949,0.086720,5.496246
112012000,23.8212,1.028147,0.538949,0.086720,5.497735
112013000,23.8212,1.028147,0.538949,0.086720,5.487872
112014000,23.8212,1.028147,0.538949,0.086720,5.487984
112015000,23.8212,1.028147,0.538949,0.086720,5.507393
112016000,23.8212,1.028147,0.538949,0.086720,5.486672
112017000,23.8212,1.028147,0.538949,0.086720,5.488336
112018000,23.8212,1.028147,0.538949,0.086720,5.506250
112019000,23.8212,1.028147,0.538949,0.086720,5.488149
112020000,23.8212,1.028147,0.538949,0.086720,5.492938
112021000,23.8212,1.028147,0.538949,0.086720,5.482136
112022000,23.8212,1.028147,0.538949,0.086720,5.506876
112023000,23.8212,1.028147,0.538949,0.086720,5.496963
112024000,23.8212,1.028147,0.538949,0.086720,5.483462
112025000,23.8212,1.028147,0.538949,0.086720,5.504078
112026000,23.8212,1.028147,0.538949,0.086720,5.485291
112027000,23.8212,1.028147,0.538949,0.086720,5.499645
112028000,23.8212,1.028147,0.538949,0.086720,5.485399
112029000,23.8212,1.028147,0.538949,0.086720,5.500154
112030000,23.8212,1.028147,0.538949,0.086720,5.505531
112031000,23.8212,1.028147,0.538949,0.086720,5.483504
112032000,23.8212,1.028147,0.538949,0.086720,5.491785
112033000,23.8212,1.028147,0.538949,0.086720,5.487069
112034000,23.8212,1.028147,0.538949,0.086720,5.508308
112035000,23.8212,1.028147,0.538949,0.086720,5.486985
112036000,23.8212,1.028147,0.538949,0.086720,5.487786
112037000,23.8212,1.028147,0.538949,0.086720,5.506225
112038000,23.8212,1.028147,0.538949,0.086720,5.489282
112039000,23.8212,1.028147,0.538949,0.086720,5.487959
112040000,23.8212,1.028147,0.538949,0.086720,5.495863
112041000,23.8212,1.028147,0.538949,0.086720,5.496669
112042000,23.8212,1.028147,0.538949,0.086720,5.496397
112043000,23.8212,1.028147,0.538949,0.086720,5.482286
112044000,23.8212,1.028147,0.538949,0.086720,5.505099
112045000,23.8212,1.028147,0.538949,0.086720,5.486218
112046000,23.8212,1.028147,0.538949,0.086720,5.496140
112047000,23.8212,1.028147,0.538949,0.086720,5.498887
112048000,23.8212,1.028147,0.538949,0.086720,5.487754
112049000,23.8212,1.028147,0.538949,0.086720,5.507669
112050000,23.8212,1.028147,0.538949,0.086720,5.474993
112051000,23.8212,1.028147,0.538949,0.086720,5.500480
112052000,23.8212,1.028147,0.538949,0.086720,5.496187
112053000,23.8212,1.028147,0.538949,0.086720,5.499163
112054000,23.8212,1.028147,0.538949,0.086720,5.487418
112055000,23.8212,1.028147,0.538949,0.086720,5.488296
112056000,23.8212,1.028147,0.538949,0.086720,5.507211
112057000,23.8212,1.028147,0.538949,0.086720,5.488124
112058000,23.8212,1.028147,0.538949,0.086720,5.486278
112059000,23.8212,1.028147,0.538949,0.086720,5.509375
112060000,23.8212,1.028147,0.538949,0.086720,5.485598
112061000,23.8212,1.028147,0.538949,0.086720,5.497443
112062000,23.8212,1.028147,0.538949,0.086720,5.478011
112063000,23.8212,1.028147,0.538949,0.086720,5.508965
112064000,23.8212,1.028147,0.538949,0.086720,5.495226
112065000,23.8212,1.028147,0.538949,0.086720,5.488277
112066000,23.8212,1.028147,0.538949,0.086720,5.498491
112067000,23.8212,1.028147,0.538949,0.086720,5.489028
112068000,23.8212,1.028147,0.538949,0.086720,5.504377
112069000,23.8212,1.028147,0.538949,0.086720,5.470019
112070000,23.8212,1.028147,0.538949,0.086720,5.506505
112071000,23.8212,1.028147,0.538949,0.086720,5.489614
112072000,23.8212,1.028147,0.538949,0.086720,5.485970
112073000,23.8212,1.028147,0.538949,0.086720,5.497071
112074000,23.8212,1.028147,0.538949,0.086720,5.477536
112075000,23.8212,1.028147,0.538949,0.086720,5.505417
112076000,23.8212,1.028147,0.538949,0.086720,5.490811
112077000,23.8212,1.028147,0.538949,0.086720,5.488232
112078000,23.8212,1.028147,0.538949,0.086720,5.487397
112079000,23.8212,1.028147,0.538949,0.086720,5.488030
