Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,8.6440,0.261844,0.058609,0.079322,0.074139
30001000,8.6440,0.261844,0.058609,0.079322,0.073677
30002000,8.6440,0.261844,0.058609,0.079322,0.077733
30003000,8.6440,0.261844,0.058609,0.079322,0.081802
30004000,8.6440,0.261844,0.058609,0.079322,0.084815
30005000,8.6440,0.261844,0.058609,0.079322,0.087420
30006000,8.6440,0.261844,0.058609,0.079322,0.088652
30007000,8.6440,0.261844,0.058609,0.079322,0.087413
30008000,8.6440,0.261844,0.058609,0.079322,0.089162
30009000,8.6440,0.261844,0.058609,0.079322,0.087117
30010000,8.6440,0.261844,0.058609,0.079322,0.087961
30011000,8.6440,0.261844,0.058609,0.079322,0.088575
30012000,8.6440,0.261844,0.058609,0.079322,0.086443
30013000,8.6440,0.261844,0.058609,0.079322,0.085902
30014000,8.6440,0.261844,0.058609,0.079322,0.087697
30015000,8.6440,0.261844,0.058609,0.079322,0.089098
30016000,8.6440,0.261844,0.058609,0.079322,0.095061
30017000,8.6440,0.261844,0.058609,0.079322,0.091430
30018000,8.6440,0.261844,0.058609,0.079322,0.094736
30019000,8.6440,0.261844,0.058609,0.079322,0.091093
30020000,8.6440,0.261844,0.058609,0.079322,0.098431
30021000,8.6440,0.261844,0.058609,0.079322,0.094895
30022000,8.6440,0.261844,0.058609,0.079322,0.102403
30023000,8.6440,0.261844,0.058609,0.079322,0.098997
30024000,8.6440,0.261844,0.058609,0.079322,0.101705
30025000,8.6440,0.261844,0.058609,0.079322,0.099608
30026000,8.6440,0.261844,0.058609,0.079322,0.101404
30027000,8.6440,0.261844,0.058609,0.079322,0.099334
30028000,8.6440,0.261844,0.058609,0.079322,0.102030
30029000,8.6440,0.261844,0.058609,0.079322,0.098722
30030000,8.6440,0.261844,0.058609,0.079322,0.102576
30031000,8.6440,0.261844,0.058609,0.079322,0.098407
30032000,8.6440,0.261844,0.058609,0.079322,0.102367
30033000,8.6440,0.261844,0.058609,0.079322,0.098399
30034000,8.6440,0.261844,0.058609,0.079322,0.101669
30035000,8.6440,0.261844,0.058609,0.079322,0.099349
30036000,8.6440,0.261844,0.058609,0.079322,0.102958
30037000,8.6440,0.261844,0.058609,0.079322,0.098032
30038000,8.6440,0.261844,0.058609,0.079322,0.102037
30039000,8.6440,0.261844,0.058609,0.079322,0.098694
30040000,8.6440,0.261844,0.058609,0.079322,0.102339
30041000,8.6440,0.261844,0.058609,0.079322,0.098701
30042000,8.6440,0.261844,0.058609,0.079322,0.101698
30043000,8.6440,0.261844,0.058609,0.079322,0.099631
30044000,8.6440,0.261844,0.058609,0.079322,0.101712
30045000,8.6440,0.261844,0.058609,0.079322,0.098708
