Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,23.8212,1.028147,0.538949,0.086720,5.448868
36001000,23.8212,1.028147,0.538949,0.086720,5.448345
36002000,23.8212,1.028147,0.538949,0.086720,5.453292
36003000,23.8212,1.028147,0.538949,0.086720,5.444596
36004000,23.8212,1.028147,0.538949,0.086720,5.452575
36005000,23.8212,1.028147,0.538949,0.086720,5.449562
36006000,23.8212,1.028147,0.538949,0.086720,5.447737
36007000,23.8212,1.028147,0.538949,0.086720,5.453628
36008000,23.8212,1.028147,0.538949,0.086720,5.444855
36009000,23.8212,1.028147,0.538949,0.086720,5.451293
36010000,23.8212,1.028147,0.538949,0.086720,5.453009
36011000,23.8212,1.028147,0.538949,0.086720,5.445068
36012000,23.8212,1.028147,0.538949,0.086720,5.459604
36013000,23.8212,1.028147,0.538949,0.086720,5.438544
36014000,23.8212,1.028147,0.538949,0.086720,5.459153
36015000,23.8212,1.028147,0.538949,0.086720,5.445228
36016000,23.8212,1.028147,0.538949,0.086720,5.453030
36017000,23.8212,1.028147,0.538949,0.086720,5.446412
36018000,23.8212,1.028147,0.538949,0.086720,5.451481
36019000,23.8212,1.028147,0.538949,0.086720,5.446558
36020000,23.8212,1.028147,0.538949,0.086720,5.457499
36021000,23.8212,1.028147,0.538949,0.086720,5.437663
36022000,23.8212,1.028147,0.538949,0.086720,5.445634
36023000,23.8212,1.028147,0.538949,0.086720,5.451941
36024000,23.8212,1.028147,0.538949,0.086720,5.451795
36025000,23.8212,1.028147,0.538949,0.086720,5.446484
36026000,23.8212,1.028147,0.538949,0.086720,5.457448
36027000,23.8212,1.028147,0.538949,0.086720,5.440831
36028000,23.8212,1.028147,0.538949,0.086720,5.457436
36029000,23.8212,1.028147,0.538949,0.086720,5.447354
36030000,23.8212,1.028147,0.538949,0.086720,5.449410
36031000,23.8212,1.028147,0.538949,0.086720,6.909570
36032000,23.8212,1.028147,0.538949,0.086720,6.094566
36033000,23.8212,1.028147,0.538949,0.086720,5.006139
36034000,23.8212,1.028147,0.538949,0.086720,5.041433
36035000,23.8212,1.028147,0.538949,0.086720,5.096871
36036000,23.8212,1.028147,0.538949,0.086720,5.061782
36037000,23.8212,1.028147,0.538949,0.086720,5.036174
36038000,23.8212,1.028147,0.538949,0.086720,5.143488
36039000,23.8212,1.028147,0.538949,0.086720,5.193242
36040000,23.8212,1.028147,0.538949,0.086720,5.253038
36041000,23.8212,1.028147,0.538949,0.086720,5.758934
36042000,23.8212,1.028147,0.538949,0.086720,6.202834
