Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.052474
12001000,0.2191,0.065854,0.000377,0.000034,0.052474
12002000,0.2191,0.065854,0.000377,0.000034,0.052474
12003000,0.2191,0.065854,0.000377,0.000034,0.052178
12004000,0.2191,0.065854,0.000377,0.000034,0.052322
12005000,0.2191,0.065854,0.000377,0.000034,0.052258
12006000,0.2191,0.065854,0.000377,0.000034,0.052322
12007000,0.2191,0.065854,0.000377,0.000034,0.052258
12008000,0.2191,0.065854,0.000377,0.000034,0.053961
12009000,0.2191,0.065854,0.000377,0.000034,0.049296
12010000,0.2191,0.065854,0.000377,0.000034,0.083778
12011000,0.2191,0.065854,0.000377,0.000034,0.047848
12012000,0.2191,0.065854,0.000377,0.000034,0.051375
12013000,0.2191,0.065854,0.000377,0.000034,0.049854
12014000,0.2191,0.065854,0.000377,0.000034,0.050540
12015000,0.2191,0.065854,0.000377,0.000034,0.040592
12016000,0.2191,0.065854,0.000377,0.000034,0.048446
12017000,0.2191,0.065854,0.000377,0.000034,0.067798
12018000,0.2191,0.065854,0.000377,0.000034,0.071025
12019000,0.2191,0.065854,0.000377,0.000034,0.066824
12020000,0.2191,0.065854,0.000377,0.000034,0.123030
12021000,0.2191,0.065854,0.000377,0.000034,0.132562
12022000,0.2191,0.065854,0.000377,0.000034,0.061222
12023000,0.2191,0.065854,0.000377,0.000034,0.060158
12024000,0.2191,0.065854,0.000377,0.000034,0.055090
12025000,0.2191,0.065854,0.000377,0.000034,0.051634
12026000,0.2191,0.065854,0.000377,0.000034,0.057312
12027000,0.2191,0.065854,0.000377,0.000034,0.052282
12028000,0.2191,0.065854,0.000377,0.000034,0.048792
12029000,0.2191,0.065854,0.000377,0.000034,0.048400
12030000,0.2191,0.065854,0.000377,0.000034,0.049468
12031000,0.2191,0.065854,0.000377,0.000034,0.047748
12032000,0.2191,0.065854,0.000377,0.000034,0.049525
12033000,0.2191,0.065854,0.000377,0.000034,0.047560
12034000,0.2191,0.065854,0.000377,0.000034,0.049861
12035000,0.2191,0.065854,0.000377,0.000034,0.050135
12036000,0.2191,0.065854,0.000377,0.000034,0.048885
12037000,0.2191,0.065854,0.000377,0.000034,0.050129
12038000,0.2191,0.065854,0.000377,0.000034,0.049686
12039000,0.2191,0.065854,0.000377,0.000034,0.049955
12040000,0.2191,0.065854,0.000377,0.000034,0.049834
12041000,0.2191,0.065854,0.000377,0.000034,0.049755
12042000,0.2191,0.065854,0.000377,0.000034,0.049947
12043000,0.2191,0.065854,0.000377,0.000034,0.049830
