Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114000000,23.8212,1.028147,0.538949,0.086720,5.456216
114001000,23.8212,1.028147,0.538949,0.086720,5.446442
114002000,23.8212,1.028147,0.538949,0.086720,5.452786
114003000,23.8212,1.028147,0.538949,0.086720,5.446068
114004000,23.8212,1.028147,0.538949,0.086720,5.454740
114005000,23.8212,1.028147,0.538949,0.086720,5.450302
114006000,23.8212,1.028147,0.538949,0.086720,5.448926
114007000,23.8212,1.028147,0.538949,0.086720,5.451782
114008000,23.8212,1.028147,0.538949,0.086720,5.449177
114009000,23.8212,1.028147,0.538949,0.086720,5.454540
114010000,23.8212,1.028147,0.538949,0.086720,5.445639
114011000,23.8212,1.028147,0.538949,0.086720,5.451479
114012000,23.8212,1.028147,0.538949,0.086720,5.455826
114013000,23.8212,1.028147,0.538949,0.086720,5.447891
114014000,23.8212,1.028147,0.538949,0.086720,5.449228
114015000,23.8212,1.028147,0.538949,0.086720,5.447891
114016000,23.8212,1.028147,0.538949,0.086720,5.455826
114017000,23.8212,1.028147,0.538949,0.086720,5.450663
114018000,23.8212,1.028147,0.538949,0.086720,5.446456
114019000,23.8212,1.028147,0.538949,0.086720,5.454633
114020000,23.8212,1.028147,0.538949,0.086720,5.449084
114021000,23.8212,1.028147,0.538949,0.086720,5.450663
114022000,23.8212,1.028147,0.538949,0.086720,5.449610
114023000,23.8212,1.028147,0.538949,0.086720,5.451437
114024000,23.8212,1.028147,0.538949,0.086720,5.452855
114025000,23.8212,1.028147,0.538949,0.086720,5.446891
114026000,23.8212,1.028147,0.538949,0.086720,5.450678
114027000,23.8212,1.028147,0.538949,0.086720,5.449228
114028000,23.8212,1.028147,0.538949,0.086720,5.452951
114029000,23.8212,1.028147,0.538949,0.086720,5.449950
114030000,23.8212,1.028147,0.538949,0.086720,5.445809
114031000,23.8212,1.028147,0.538949,0.086720,5.457777
114032000,23.8212,1.028147,0.538949,0.086720,5.445384
114033000,23.8212,1.028147,0.538949,0.086720,5.450458
114034000,23.8212,1.028147,0.538949,0.086720,5.445957
114035000,23.8212,1.028147,0.538949,0.086720,5.456285
114036000,23.8212,1.028147,0.538949,0.086720,5.449298
114037000,23.8212,1.028147,0.538949,0.086720,5.446466
114038000,23.8212,1.028147,0.538949,0.086720,5.455266
114039000,23.8212,1.028147,0.538949,0.086720,5.448033
114040000,23.8212,1.028147,0.538949,0.086720,5.449478
114041000,23.8212,1.028147,0.538949,0.086720,5.449680
114042000,23.8212,1.028147,0.538949,0.086720,5.451524
114043000,23.8212,1.028147,0.538949,0.086720,5.450960
114044000,23.8212,1.028147,0.538949,0.086720,5.448420
114045000,23.8212,1.028147,0.538949,0.086720,5.451150
114046000,23.8212,1.028147,0.538949,0.086720,5.448569
114047000,23.8212,1.028147,0.538949,0.086720,5.452135
114048000,23.8212,1.028147,0.538949,0.086720,5.450255
114049000,23.8212,1.028147,0.538949,0.086720,5.446595
114050000,23.8212,1.028147,0.538949,0.086720,5.456919
114051000,23.8212,1.028147,0.538949,0.086720,5.445596
114052000,23.8212,1.028147,0.538949,0.086720,5.449655
114053000,23.8212,1.028147,0.538949,0.086720,5.450069
114054000,23.8212,1.028147,0.538949,0.086720,5.451854
114055000,23.8212,1.028147,0.538949,0.086720,5.448696
114056000,23.8212,1.028147,0.538949,0.086720,5.446491
114057000,23.8212,1.028147,0.538949,0.086720,5.456018
114058000,23.8212,1.028147,0.538949,0.086720,5.446441
114059000,23.8212,1.028147,0.538949,0.086720,5.451355
114060000,23.8212,1.028147,0.538949,0.086720,5.452125
114061000,23.8212,1.028147,0.538949,0.086720,5.449692
114062000,23.8212,1.028147,0.538949,0.086720,5.449372
114063000,23.8212,1.028147,0.538949,0.086720,5.449325
114064000,23.8212,1.028147,0.538949,0.086720,5.451613
114065000,23.8212,1.028147,0.538949,0.086720,5.453193
114066000,23.8212,1.028147,0.538949,0.086720,5.445977
114067000,23.8212,1.028147,0.538949,0.086720,5.454148
114068000,23.8212,1.028147,0.538949,0.086720,5.446385
114069000,23.8212,1.028147,0.538949,0.086720,5.457050
114070000,23.8212,1.028147,0.538949,0.086720,5.443155
114071000,23.8212,1.028147,0.538949,0.086720,5.453446
114072000,23.8212,1.028147,0.538949,0.086720,5.453609
114073000,23.8212,1.028147,0.538949,0.086720,5.449826
114074000,23.8212,1.028147,0.538949,0.086720,5.447293
114075000,23.8212,1.028147,0.538949,0.086720,5.449308
114076000,23.8212,1.028147,0.538949,0.086720,5.454409
114077000,23.8212,1.028147,0.538949,0.086720,5.451949
114078000,23.8212,1.028147,0.538949,0.086720,5.445170
114079000,23.8212,1.028147,0.538949,0.086720,5.455826
114080000,23.8212,1.028147,0.538949,0.086720,5.447891
114081000,23.8212,1.028147,0.538949,0.086720,5.451855
114082000,23.8212,1.028147,0.538949,0.086720,5.448417
114083000,23.8212,1.028147,0.538949,0.086720,5.452672
114084000,23.8212,1.028147,0.538949,0.086720,5.454518
114085000,23.8212,1.028147,0.538949,0.086720,5.445228
114086000,23.8212,1.028147,0.538949,0.086720,5.452005
114087000,23.8212,1.028147,0.538949,0.086720,5.449084
114088000,23.8212,1.028147,0.538949,0.086720,5.454612
114089000,23.8212,1.028147,0.538949,0.086720,5.449249
114090000,23.8212,1.028147,0.538949,0.086720,5.447891
114091000,23.8212,1.028147,0.538949,0.086720,5.455826
114092000,23.8212,1.028147,0.538949,0.086720,5.447848
114093000,23.8212,1.028147,0.538949,0.086720,5.446948
114094000,23.8212,1.028147,0.538949,0.086720,5.453324
114095000,23.8212,1.028147,0.538949,0.086720,5.450152
114096000,23.8212,1.028147,0.538949,0.086720,5.451351
114097000,23.8212,1.028147,0.538949,0.086720,5.444346
114098000,23.8212,1.028147,0.538949,0.086720,5.456433
114099000,23.8212,1.028147,0.538949,0.086720,5.445809
114100000,23.8212,1.028147,0.538949,0.086720,5.453251
114101000,23.8212,1.028147,0.538949,0.086720,5.450054
114102000,23.8212,1.028147,0.538949,0.086720,5.450314
