Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.112761
8001000,8.6440,0.261844,0.058609,0.079322,0.114791
8002000,8.6440,0.261844,0.058609,0.079322,0.113885
8003000,8.6440,0.261844,0.058609,0.079322,0.116044
8004000,8.6440,0.261844,0.058609,0.079322,0.114561
8005000,8.6440,0.261844,0.058609,0.079322,0.114756
8006000,8.6440,0.261844,0.058609,0.079322,0.114179
8007000,8.6440,0.261844,0.058609,0.079322,0.115750
8008000,8.6440,0.261844,0.058609,0.079322,0.114215
8009000,8.6440,0.261844,0.058609,0.079322,0.115102
8010000,8.6440,0.261844,0.058609,0.079322,0.114186
8011000,8.6440,0.261844,0.058609,0.079322,0.116044
8012000,8.6440,0.261844,0.058609,0.079322,0.113920
8013000,8.6440,0.261844,0.058609,0.079322,0.115368
8014000,8.6440,0.261844,0.058609,0.079322,0.113913
8015000,8.6440,0.261844,0.058609,0.079322,0.116058
8016000,8.6440,0.261844,0.058609,0.079322,0.114172
8017000,8.6440,0.261844,0.058609,0.079322,0.115109
8018000,8.6440,0.261844,0.058609,0.079322,0.114215
8019000,8.6440,0.261844,0.058609,0.079322,0.115750
8020000,8.6440,0.261844,0.058609,0.079322,0.113567
8021000,8.6440,0.261844,0.058609,0.079322,0.115743
8022000,8.6440,0.261844,0.058609,0.079322,0.114193
8023000,8.6440,0.261844,0.058609,0.079322,0.116023
8024000,8.6440,0.261844,0.058609,0.079322,0.113287
8025000,8.6440,0.261844,0.058609,0.079322,0.116016
8026000,8.6440,0.261844,0.058609,0.079322,0.113913
8027000,8.6440,0.261844,0.058609,0.079322,0.115432
8028000,8.6440,0.261844,0.058609,0.079322,0.114777
8029000,8.6440,0.261844,0.058609,0.079322,0.114518
8030000,8.6440,0.261844,0.058609,0.079322,0.115446
8031000,8.6440,0.261844,0.058609,0.079322,0.114511
8032000,8.6440,0.261844,0.058609,0.079322,0.114777
8033000,8.6440,0.261844,0.058609,0.079322,0.114547
8034000,8.6440,0.261844,0.058609,0.079322,0.115425
8035000,8.6440,0.261844,0.058609,0.079322,0.114144
8036000,8.6440,0.261844,0.058609,0.079322,0.115130
8037000,8.6440,0.261844,0.058609,0.079322,0.114827
8038000,8.6440,0.261844,0.058609,0.079322,0.115145
8039000,8.6440,0.261844,0.058609,0.079322,0.114172
8040000,8.6440,0.261844,0.058609,0.079322,0.116037
8041000,8.6440,0.261844,0.058609,0.079322,0.113899
8042000,8.6440,0.261844,0.058609,0.079322,0.115418
8043000,8.6440,0.261844,0.058609,0.079322,0.113892
8044000,8.6440,0.261844,0.058609,0.079322,0.116044
8045000,8.6440,0.261844,0.058609,0.079322,0.114554
8046000,8.6440,0.261844,0.058609,0.079322,0.115375
8047000,8.6440,0.261844,0.058609,0.079322,0.114179
8048000,8.6440,0.261844,0.058609,0.079322,0.114504
8049000,8.6440,0.261844,0.058609,0.079322,0.115468
8050000,8.6440,0.261844,0.058609,0.079322,0.113856
8051000,8.6440,0.261844,0.058609,0.079322,0.115418
8052000,8.6440,0.261844,0.058609,0.079322,0.114813
8053000,8.6440,0.261844,0.058609,0.079322,0.114532
8054000,8.6440,0.261844,0.058609,0.079322,0.114756
8055000,8.6440,0.261844,0.058609,0.079322,0.114518
8056000,8.6440,0.261844,0.058609,0.079322,0.115446
8057000,8.6440,0.261844,0.058609,0.079322,0.114179
8058000,8.6440,0.261844,0.058609,0.079322,0.115116
8059000,8.6440,0.261844,0.058609,0.079322,0.114820
