Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.011003
3001000,1.3415,0.039994,0.023482,0.002970,0.008823
3002000,1.3415,0.039994,0.023482,0.002970,0.010023
3003000,1.3415,0.039994,0.023482,0.002970,0.009762
3004000,1.3415,0.039994,0.023482,0.002970,0.009710
3005000,1.3415,0.039994,0.023482,0.002970,0.010640
3006000,1.3415,0.039994,0.023482,0.002970,0.010526
3007000,1.3415,0.039994,0.023482,0.002970,0.011232
3008000,1.3415,0.039994,0.023482,0.002970,0.011745
3009000,1.3415,0.039994,0.023482,0.002970,0.011836
3010000,1.3415,0.039994,0.023482,0.002970,0.011962
3011000,1.3415,0.039994,0.023482,0.002970,0.011691
3012000,1.3415,0.039994,0.023482,0.002970,0.012037
3013000,1.3415,0.039994,0.023482,0.002970,0.012322
3014000,1.3415,0.039994,0.023482,0.002970,0.012856
3015000,1.3415,0.039994,0.023482,0.002970,0.012571
3016000,1.3415,0.039994,0.023482,0.002970,0.013295
3017000,1.3415,0.039994,0.023482,0.002970,0.013161
3018000,1.3415,0.039994,0.023482,0.002970,0.013439
3019000,1.3415,0.039994,0.023482,0.002970,0.013843
3020000,1.3415,0.039994,0.023482,0.002970,0.013731
3021000,1.3415,0.039994,0.023482,0.002970,0.025136
3022000,1.3415,0.039994,0.023482,0.002970,0.034061
3023000,1.3415,0.039994,0.023482,0.002970,0.003844
3024000,1.3415,0.039994,0.023482,0.002970,0.001687
3025000,1.3415,0.039994,0.023482,0.002970,0.001840
3026000,1.3415,0.039994,0.023482,0.002970,0.002192
3027000,1.3415,0.039994,0.023482,0.002970,0.000811
3028000,1.3415,0.039994,0.023482,0.002970,0.000788
3029000,1.3415,0.039994,0.023482,0.002970,0.003057
3030000,1.3415,0.039994,0.023482,0.002970,0.005632
3031000,1.3415,0.039994,0.023482,0.002970,0.008452
3032000,1.3415,0.039994,0.023482,0.002970,0.023452
3033000,1.3415,0.039994,0.023482,0.002970,0.024427
3034000,1.3415,0.039994,0.023482,0.002970,0.023551
3035000,1.3415,0.039994,0.023482,0.002970,0.022308
3036000,1.3415,0.039994,0.023482,0.002970,0.019280
3037000,1.3415,0.039994,0.023482,0.002970,0.015275
3038000,1.3415,0.039994,0.023482,0.002970,0.015307
3039000,1.3415,0.039994,0.023482,0.002970,0.014607
3040000,1.3415,0.039994,0.023482,0.002970,0.012137
3041000,1.3415,0.039994,0.023482,0.002970,0.011920
3042000,1.3415,0.039994,0.023482,0.002970,0.012875
3043000,1.3415,0.039994,0.023482,0.002970,0.012207
3044000,1.3415,0.039994,0.023482,0.002970,0.011272
3045000,1.3415,0.039994,0.023482,0.002970,0.010699
3046000,1.3415,0.039994,0.023482,0.002970,0.010720
3047000,1.3415,0.039994,0.023482,0.002970,0.011356
3048000,1.3415,0.039994,0.023482,0.002970,0.011671
3049000,1.3415,0.039994,0.023482,0.002970,0.011650
3050000,1.3415,0.039994,0.023482,0.002970,0.012331
3051000,1.3415,0.039994,0.023482,0.002970,0.012275
3052000,1.3415,0.039994,0.023482,0.002970,0.012297
3053000,1.3415,0.039994,0.023482,0.002970,0.012183
3054000,1.3415,0.039994,0.023482,0.002970,0.012787
3055000,1.3415,0.039994,0.023482,0.002970,0.012532
3056000,1.3415,0.039994,0.023482,0.002970,0.012580
3057000,1.3415,0.039994,0.023482,0.002970,0.012520
3058000,1.3415,0.039994,0.023482,0.002970,0.012865
3059000,1.3415,0.039994,0.023482,0.002970,0.013275
3060000,1.3415,0.039994,0.023482,0.002970,0.013120
3061000,1.3415,0.039994,0.023482,0.002970,0.013213
3062000,1.3415,0.039994,0.023482,0.002970,0.013815
3063000,1.3415,0.039994,0.023482,0.002970,0.013845
3064000,1.3415,0.039994,0.023482,0.002970,0.013822
3065000,1.3415,0.039994,0.023482,0.002970,0.013701
3066000,1.3415,0.039994,0.023482,0.002970,0.013959
