Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,0.115446
14001000,8.6440,0.261844,0.058609,0.079322,0.113870
14002000,8.6440,0.261844,0.058609,0.079322,0.115418
14003000,8.6440,0.261844,0.058609,0.079322,0.115166
14004000,8.6440,0.261844,0.058609,0.079322,0.114798
14005000,8.6440,0.261844,0.058609,0.079322,0.114136
14006000,8.6440,0.261844,0.058609,0.079322,0.115152
14007000,8.6440,0.261844,0.058609,0.079322,0.114813
14008000,8.6440,0.261844,0.058609,0.079322,0.114532
14009000,8.6440,0.261844,0.058609,0.079322,0.114756
14010000,8.6440,0.261844,0.058609,0.079322,0.115446
14011000,8.6440,0.261844,0.058609,0.079322,0.114511
14012000,8.6440,0.261844,0.058609,0.079322,0.114798
14013000,8.6440,0.261844,0.058609,0.079322,0.114490
14014000,8.6440,0.261844,0.058609,0.079322,0.114827
14015000,8.6440,0.261844,0.058609,0.079322,0.115418
14016000,8.6440,0.261844,0.058609,0.079322,0.113899
14017000,8.6440,0.261844,0.058609,0.079322,0.116030
14018000,8.6440,0.261844,0.058609,0.079322,0.113913
14019000,8.6440,0.261844,0.058609,0.079322,0.116030
14020000,8.6440,0.261844,0.058609,0.079322,0.113906
14021000,8.6440,0.261844,0.058609,0.079322,0.115411
14022000,8.6440,0.261844,0.058609,0.079322,0.114827
14023000,8.6440,0.261844,0.058609,0.079322,0.115116
14024000,8.6440,0.261844,0.058609,0.079322,0.114172
14025000,8.6440,0.261844,0.058609,0.079322,0.115138
14026000,8.6440,0.261844,0.058609,0.079322,0.114827
14027000,8.6440,0.261844,0.058609,0.079322,0.115382
14028000,8.6440,0.261844,0.058609,0.079322,0.113906
14029000,8.6440,0.261844,0.058609,0.079322,0.116058
14030000,8.6440,0.261844,0.058609,0.079322,0.113906
14031000,8.6440,0.261844,0.058609,0.079322,0.115382
14032000,8.6440,0.261844,0.058609,0.079322,0.114561
14033000,8.6440,0.261844,0.058609,0.079322,0.114770
14034000,8.6440,0.261844,0.058609,0.079322,0.114820
14035000,8.6440,0.261844,0.058609,0.079322,0.114476
14036000,8.6440,0.261844,0.058609,0.079322,0.115453
14037000,8.6440,0.261844,0.058609,0.079322,0.113885
14038000,8.6440,0.261844,0.058609,0.079322,0.115425
14039000,8.6440,0.261844,0.058609,0.079322,0.114784
14040000,8.6440,0.261844,0.058609,0.079322,0.113906
14041000,8.6440,0.261844,0.058609,0.079322,0.116065
14042000,8.6440,0.261844,0.058609,0.079322,0.113258
14043000,8.6440,0.261844,0.058609,0.079322,0.116016
14044000,8.6440,0.261844,0.058609,0.079322,0.114568
14045000,8.6440,0.261844,0.058609,0.079322,0.115403
