Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.113927
9001000,8.6440,0.261844,0.058609,0.079322,0.115354
9002000,8.6440,0.261844,0.058609,0.079322,0.114582
9003000,8.6440,0.261844,0.058609,0.079322,0.115389
9004000,8.6440,0.261844,0.058609,0.079322,0.114186
9005000,8.6440,0.261844,0.058609,0.079322,0.115095
9006000,8.6440,0.261844,0.058609,0.079322,0.114215
9007000,8.6440,0.261844,0.058609,0.079322,0.115138
9008000,8.6440,0.261844,0.058609,0.079322,0.114179
9009000,8.6440,0.261844,0.058609,0.079322,0.116016
9010000,8.6440,0.261844,0.058609,0.079322,0.113913
9011000,8.6440,0.261844,0.058609,0.079322,0.116051
9012000,8.6440,0.261844,0.058609,0.079322,0.113272
9013000,8.6440,0.261844,0.058609,0.079322,0.116016
9014000,8.6440,0.261844,0.058609,0.079322,0.114575
9015000,8.6440,0.261844,0.058609,0.079322,0.114777
9016000,8.6440,0.261844,0.058609,0.079322,0.114777
9017000,8.6440,0.261844,0.058609,0.079322,0.114511
9018000,8.6440,0.261844,0.058609,0.079322,0.115453
9019000,8.6440,0.261844,0.058609,0.079322,0.114511
9020000,8.6440,0.261844,0.058609,0.079322,0.114777
9021000,8.6440,0.261844,0.058609,0.079322,0.115425
9022000,8.6440,0.261844,0.058609,0.079322,0.114540
9023000,8.6440,0.261844,0.058609,0.079322,0.114777
9024000,8.6440,0.261844,0.058609,0.079322,0.114504
9025000,8.6440,0.261844,0.058609,0.079322,0.115439
9026000,8.6440,0.261844,0.058609,0.079322,0.114186
9027000,8.6440,0.261844,0.058609,0.079322,0.115138
9028000,8.6440,0.261844,0.058609,0.079322,0.114798
9029000,8.6440,0.261844,0.058609,0.079322,0.115130
9030000,8.6440,0.261844,0.058609,0.079322,0.114813
9031000,8.6440,0.261844,0.058609,0.079322,0.115130
9032000,8.6440,0.261844,0.058609,0.079322,0.114179
9033000,8.6440,0.261844,0.058609,0.079322,0.116058
9034000,8.6440,0.261844,0.058609,0.079322,0.113899
9035000,8.6440,0.261844,0.058609,0.079322,0.115389
9036000,8.6440,0.261844,0.058609,0.079322,0.113913
9037000,8.6440,0.261844,0.058609,0.079322,0.116058
9038000,8.6440,0.261844,0.058609,0.079322,0.114136
9039000,8.6440,0.261844,0.058609,0.079322,0.115152
9040000,8.6440,0.261844,0.058609,0.079322,0.114813
9041000,8.6440,0.261844,0.058609,0.079322,0.115152
9042000,8.6440,0.261844,0.058609,0.079322,0.114144
9043000,8.6440,0.261844,0.058609,0.079322,0.115785
9044000,8.6440,0.261844,0.058609,0.079322,0.114179
9045000,8.6440,0.261844,0.058609,0.079322,0.114165
9046000,8.6440,0.261844,0.058609,0.079322,0.115145
9047000,8.6440,0.261844,0.058609,0.079322,0.114172
9048000,8.6440,0.261844,0.058609,0.079322,0.115757
9049000,8.6440,0.261844,0.058609,0.079322,0.113560
9050000,8.6440,0.261844,0.058609,0.079322,0.116642
9051000,8.6440,0.261844,0.058609,0.079322,0.113287
9052000,8.6440,0.261844,0.058609,0.079322,0.116685
9053000,8.6440,0.261844,0.058609,0.079322,0.112625
9054000,8.6440,0.261844,0.058609,0.079322,0.116656
9055000,8.6440,0.261844,0.058609,0.079322,0.113315
9056000,8.6440,0.261844,0.058609,0.079322,0.116023
9057000,8.6440,0.261844,0.058609,0.079322,0.113531
9058000,8.6440,0.261844,0.058609,0.079322,0.115123
9059000,8.6440,0.261844,0.058609,0.079322,0.114841
9060000,8.6440,0.261844,0.058609,0.079322,0.114497
9061000,8.6440,0.261844,0.058609,0.079322,0.114777
9062000,8.6440,0.261844,0.058609,0.079322,0.115425
9063000,8.6440,0.261844,0.058609,0.079322,0.113920
9064000,8.6440,0.261844,0.058609,0.079322,0.115403
9065000,8.6440,0.261844,0.058609,0.079322,0.113885
9066000,8.6440,0.261844,0.058609,0.079322,0.116044
9067000,8.6440,0.261844,0.058609,0.079322,0.114582
9068000,8.6440,0.261844,0.058609,0.079322,0.114734
9069000,8.6440,0.261844,0.058609,0.079322,0.114813
9070000,8.6440,0.261844,0.058609,0.079322,0.115116
9071000,8.6440,0.261844,0.058609,0.079322,0.114841
9072000,8.6440,0.261844,0.058609,0.079322,0.115102
9073000,8.6440,0.261844,0.058609,0.079322,0.114179
9074000,8.6440,0.261844,0.058609,0.079322,0.116051
9075000,8.6440,0.261844,0.058609,0.079322,0.113294
9076000,8.6440,0.261844,0.058609,0.079322,0.115375
9077000,8.6440,0.261844,0.058609,0.079322,0.113906
9078000,8.6440,0.261844,0.058609,0.079322,0.116051
9079000,8.6440,0.261844,0.058609,0.079322,0.114172
9080000,8.6440,0.261844,0.058609,0.079322,0.115116
9081000,8.6440,0.261844,0.058609,0.079322,0.114834
9082000,8.6440,0.261844,0.058609,0.079322,0.115130
9083000,8.6440,0.261844,0.058609,0.079322,0.114186
9084000,8.6440,0.261844,0.058609,0.079322,0.115138
9085000,8.6440,0.261844,0.058609,0.079322,0.114806
9086000,8.6440,0.261844,0.058609,0.079322,0.114784
9087000,8.6440,0.261844,0.058609,0.079322,0.114532
9088000,8.6440,0.261844,0.058609,0.079322,0.115396
9089000,8.6440,0.261844,0.058609,0.079322,0.114540
9090000,8.6440,0.261844,0.058609,0.079322,0.115403
9091000,8.6440,0.261844,0.058609,0.079322,0.114798
9092000,8.6440,0.261844,0.058609,0.079322,0.114511
9093000,8.6440,0.261844,0.058609,0.079322,0.115453
9094000,8.6440,0.261844,0.058609,0.079322,0.114504
9095000,8.6440,0.261844,0.058609,0.079322,0.114165
9096000,8.6440,0.261844,0.058609,0.079322,0.115792
9097000,8.6440,0.261844,0.058609,0.079322,0.114179
9098000,8.6440,0.261844,0.058609,0.079322,0.115375
9099000,8.6440,0.261844,0.058609,0.079322,0.113906
