Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
96000000,1.3415,0.039994,0.023482,0.002970,0.029146
96001000,1.3415,0.039994,0.023482,0.002970,0.027430
96002000,1.3415,0.039994,0.023482,0.002970,0.001578
96003000,1.3415,0.039994,0.023482,0.002970,0.001480
96004000,1.3415,0.039994,0.023482,0.002970,0.001947
96005000,1.3415,0.039994,0.023482,0.002970,0.001704
96006000,1.3415,0.039994,0.023482,0.002970,0.000811
96007000,1.3415,0.039994,0.023482,0.002970,0.000672
96008000,1.3415,0.039994,0.023482,0.002970,0.003288
96009000,1.3415,0.039994,0.023482,0.002970,0.004993
96010000,1.3415,0.039994,0.023482,0.002970,0.005700
96011000,1.3415,0.039994,0.023482,0.002970,0.013575
96012000,1.3415,0.039994,0.023482,0.002970,0.027938
96013000,1.3415,0.039994,0.023482,0.002970,0.021613
96014000,1.3415,0.039994,0.023482,0.002970,0.021097
96015000,1.3415,0.039994,0.023482,0.002970,0.019833
96016000,1.3415,0.039994,0.023482,0.002970,0.018181
96017000,1.3415,0.039994,0.023482,0.002970,0.016477
96018000,1.3415,0.039994,0.023482,0.002970,0.015058
96019000,1.3415,0.039994,0.023482,0.002970,0.013772
96020000,1.3415,0.039994,0.023482,0.002970,0.014183
96021000,1.3415,0.039994,0.023482,0.002970,0.013617
96022000,1.3415,0.039994,0.023482,0.002970,0.012922
96023000,1.3415,0.039994,0.023482,0.002970,0.013371
96024000,1.3415,0.039994,0.023482,0.002970,0.012890
96025000,1.3415,0.039994,0.023482,0.002970,0.012869
96026000,1.3415,0.039994,0.023482,0.002970,0.012222
96027000,1.3415,0.039994,0.023482,0.002970,0.012669
96028000,1.3415,0.039994,0.023482,0.002970,0.013184
96029000,1.3415,0.039994,0.023482,0.002970,0.011799
96030000,1.3415,0.039994,0.023482,0.002970,0.012365
96031000,1.3415,0.039994,0.023482,0.002970,0.012146
96032000,1.3415,0.039994,0.023482,0.002970,0.012101
96033000,1.3415,0.039994,0.023482,0.002970,0.012545
96034000,1.3415,0.039994,0.023482,0.002970,0.010554
96035000,1.3415,0.039994,0.023482,0.002970,0.010625
96036000,1.3415,0.039994,0.023482,0.002970,0.010293
96037000,1.3415,0.039994,0.023482,0.002970,0.010780
96038000,1.3415,0.039994,0.023482,0.002970,0.010808
96039000,1.3415,0.039994,0.023482,0.002970,0.010242
96040000,1.3415,0.039994,0.023482,0.002970,0.010771
96041000,1.3415,0.039994,0.023482,0.002970,0.010270
96042000,1.3415,0.039994,0.023482,0.002970,0.011058
96043000,1.3415,0.039994,0.023482,0.002970,0.010570
96044000,1.3415,0.039994,0.023482,0.002970,0.010299
96045000,1.3415,0.039994,0.023482,0.002970,0.010247
96046000,1.3415,0.039994,0.023482,0.002970,0.009593
96047000,1.3415,0.039994,0.023482,0.002970,0.009305
96048000,1.3415,0.039994,0.023482,0.002970,0.009551
96049000,1.3415,0.039994,0.023482,0.002970,0.009531
96050000,1.3415,0.039994,0.023482,0.002970,0.009741
96051000,1.3415,0.039994,0.023482,0.002970,0.009927
96052000,1.3415,0.039994,0.023482,0.002970,0.009757
96053000,1.3415,0.039994,0.023482,0.002970,0.010335
96054000,1.3415,0.039994,0.023482,0.002970,0.011095
96055000,1.3415,0.039994,0.023482,0.002970,0.010714
96056000,1.3415,0.039994,0.023482,0.002970,0.011170
96057000,1.3415,0.039994,0.023482,0.002970,0.009971
96058000,1.3415,0.039994,0.023482,0.002970,0.010107
96059000,1.3415,0.039994,0.023482,0.002970,0.009499
96060000,1.3415,0.039994,0.023482,0.002970,0.009560
96061000,1.3415,0.039994,0.023482,0.002970,0.009758
96062000,1.3415,0.039994,0.023482,0.002970,0.009190
96063000,1.3415,0.039994,0.023482,0.002970,0.010604
96064000,1.3415,0.039994,0.023482,0.002970,0.010303
96065000,1.3415,0.039994,0.023482,0.002970,0.010335
96066000,1.3415,0.039994,0.023482,0.002970,0.010079
96067000,1.3415,0.039994,0.023482,0.002970,0.010601
96068000,1.3415,0.039994,0.023482,0.002970,0.011292
96069000,1.3415,0.039994,0.023482,0.002970,0.011278
96070000,1.3415,0.039994,0.023482,0.002970,0.011134
96071000,1.3415,0.039994,0.023482,0.002970,0.011178
96072000,1.3415,0.039994,0.023482,0.002970,0.011271
96073000,1.3415,0.039994,0.023482,0.002970,0.011344
96074000,1.3415,0.039994,0.023482,0.002970,0.012024
96075000,1.3415,0.039994,0.023482,0.002970,0.011720
96076000,1.3415,0.039994,0.023482,0.002970,0.012138
96077000,1.3415,0.039994,0.023482,0.002970,0.011706
96078000,1.3415,0.039994,0.023482,0.002970,0.012172
96079000,1.3415,0.039994,0.023482,0.002970,0.012618
96080000,1.3415,0.039994,0.023482,0.002970,0.012949
96081000,1.3415,0.039994,0.023482,0.002970,0.012799
96082000,1.3415,0.039994,0.023482,0.002970,0.012976
96083000,1.3415,0.039994,0.023482,0.002970,0.013259
96084000,1.3415,0.039994,0.023482,0.002970,0.013225
96085000,1.3415,0.039994,0.023482,0.002970,0.013117
96086000,1.3415,0.039994,0.023482,0.002970,0.013188
96087000,1.3415,0.039994,0.023482,0.002970,0.013015
96088000,1.3415,0.039994,0.023482,0.002970,0.013334
96089000,1.3415,0.039994,0.023482,0.002970,0.013054
96090000,1.3415,0.039994,0.023482,0.002970,0.013157
96091000,1.3415,0.039994,0.023482,0.002970,0.013266
96092000,1.3415,0.039994,0.023482,0.002970,0.013129
96093000,1.3415,0.039994,0.023482,0.002970,0.013152
96094000,1.3415,0.039994,0.023482,0.002970,0.013152
96095000,1.3415,0.039994,0.023482,0.002970,0.013174
96096000,1.3415,0.039994,0.023482,0.002970,0.013222
96097000,1.3415,0.039994,0.023482,0.002970,0.013052
96098000,1.3415,0.039994,0.023482,0.002970,0.013357
96099000,1.3415,0.039994,0.023482,0.002970,0.012954
96100000,1.3415,0.039994,0.023482,0.002970,0.013282
96101000,1.3415,0.039994,0.023482,0.002970,0.013083
96102000,1.3415,0.039994,0.023482,0.002970,0.013273
96103000,1.3415,0.039994,0.023482,0.002970,0.013175
96104000,1.3415,0.039994,0.023482,0.002970,0.013092
96105000,1.3415,0.039994,0.023482,0.002970,0.013213
96106000,1.3415,0.039994,0.023482,0.002970,0.013206
96107000,1.3415,0.039994,0.023482,0.002970,0.013090
96108000,1.3415,0.039994,0.023482,0.002970,0.013206
96109000,1.3415,0.039994,0.023482,0.002970,0.013099
96110000,1.3415,0.039994,0.023482,0.002970,0.013243
96111000,1.3415,0.039994,0.023482,0.002970,0.013029
96112000,1.3415,0.039994,0.023482,0.002970,0.013282
96113000,1.3415,0.039994,0.023482,0.002970,0.013150
96114000,1.3415,0.039994,0.023482,0.002970,0.013115
96115000,1.3415,0.039994,0.023482,0.002970,0.013264
96116000,1.3415,0.039994,0.023482,0.002970,0.013077
96117000,1.3415,0.039994,0.023482,0.002970,0.013213
96118000,1.3415,0.039994,0.023482,0.002970,0.013113
96119000,1.3415,0.039994,0.023482,0.002970,0.013197
96120000,1.3415,0.039994,0.023482,0.002970,0.013243
96121000,1.3415,0.039994,0.023482,0.002970,0.013279
96122000,1.3415,0.039994,0.023482,0.002970,0.013883
96123000,1.3415,0.039994,0.023482,0.002970,0.013717
96124000,1.3415,0.039994,0.023482,0.002970,0.013783
96125000,1.3415,0.039994,0.023482,0.002970,0.013945
96126000,1.3415,0.039994,0.023482,0.002970,0.013699
96127000,1.3415,0.039994,0.023482,0.002970,0.014100
96128000,1.3415,0.039994,0.023482,0.002970,0.038609
96129000,1.3415,0.039994,0.023482,0.002970,0.014418
96130000,1.3415,0.039994,0.023482,0.002970,0.001657
96131000,1.3415,0.039994,0.023482,0.002970,0.001817
96132000,1.3415,0.039994,0.023482,0.002970,0.002390
96133000,1.3415,0.039994,0.023482,0.002970,0.000906
96134000,1.3415,0.039994,0.023482,0.002970,0.000718
96135000,1.3415,0.039994,0.023482,0.002970,0.003034
96136000,1.3415,0.039994,0.023482,0.002970,0.005467
96137000,1.3415,0.039994,0.023482,0.002970,0.006430
96138000,1.3415,0.039994,0.023482,0.002970,0.010162
96139000,1.3415,0.039994,0.023482,0.002970,0.029442
96140000,1.3415,0.039994,0.023482,0.002970,0.021424
96141000,1.3415,0.039994,0.023482,0.002970,0.015010
96142000,1.3415,0.039994,0.023482,0.002970,0.015869
96143000,1.3415,0.039994,0.023482,0.002970,0.016930
96144000,1.3415,0.039994,0.023482,0.002970,0.016125
96145000,1.3415,0.039994,0.023482,0.002970,0.014684
96146000,1.3415,0.039994,0.023482,0.002970,0.013601
96147000,1.3415,0.039994,0.023482,0.002970,0.013158
96148000,1.3415,0.039994,0.023482,0.002970,0.013199
96149000,1.3415,0.039994,0.023482,0.002970,0.013348
96150000,1.3415,0.039994,0.023482,0.002970,0.013236
96151000,1.3415,0.039994,0.023482,0.002970,0.013236
96152000,1.3415,0.039994,0.023482,0.002970,0.013751
96153000,1.3415,0.039994,0.023482,0.002970,0.013297
96154000,1.3415,0.039994,0.023482,0.002970,0.013395
96155000,1.3415,0.039994,0.023482,0.002970,0.013685
96156000,1.3415,0.039994,0.023482,0.002970,0.012942
96157000,1.3415,0.039994,0.023482,0.002970,0.013965
96158000,1.3415,0.039994,0.023482,0.002970,0.013643
96159000,1.3415,0.039994,0.023482,0.002970,0.014284
96160000,1.3415,0.039994,0.023482,0.002970,0.013673
96161000,1.3415,0.039994,0.023482,0.002970,0.013262
96162000,1.3415,0.039994,0.023482,0.002970,0.013221
96163000,1.3415,0.039994,0.023482,0.002970,0.013598
96164000,1.3415,0.039994,0.023482,0.002970,0.013265
96165000,1.3415,0.039994,0.023482,0.002970,0.013901
96166000,1.3415,0.039994,0.023482,0.002970,0.013860
96167000,1.3415,0.039994,0.023482,0.002970,0.013905
96168000,1.3415,0.039994,0.023482,0.002970,0.013600
