Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
111000000,8.6440,0.261844,0.058609,0.079322,0.114784
111001000,8.6440,0.261844,0.058609,0.079322,0.115116
111002000,8.6440,0.261844,0.058609,0.079322,0.113553
111003000,8.6440,0.261844,0.058609,0.079322,0.115750
111004000,8.6440,0.261844,0.058609,0.079322,0.113538
111005000,8.6440,0.261844,0.058609,0.079322,0.116663
111006000,8.6440,0.261844,0.058609,0.079322,0.112618
111007000,8.6440,0.261844,0.058609,0.079322,0.116656
111008000,8.6440,0.261844,0.058609,0.079322,0.112653
111009000,8.6440,0.261844,0.058609,0.079322,0.116628
111010000,8.6440,0.261844,0.058609,0.079322,0.113602
111011000,8.6440,0.261844,0.058609,0.079322,0.115664
111012000,8.6440,0.261844,0.058609,0.079322,0.113617
111013000,8.6440,0.261844,0.058609,0.079322,0.115707
111014000,8.6440,0.261844,0.058609,0.079322,0.112962
111015000,8.6440,0.261844,0.058609,0.079322,0.117247
111016000,8.6440,0.261844,0.058609,0.079322,0.112027
111017000,8.6440,0.261844,0.058609,0.079322,0.116642
111018000,8.6440,0.261844,0.058609,0.079322,0.112682
111019000,8.6440,0.261844,0.058609,0.079322,0.116614
111020000,8.6440,0.261844,0.058609,0.079322,0.112933
111021000,8.6440,0.261844,0.058609,0.079322,0.116348
111022000,8.6440,0.261844,0.058609,0.079322,0.112969
111023000,8.6440,0.261844,0.058609,0.079322,0.116967
111024000,8.6440,0.261844,0.058609,0.079322,0.112328
111025000,8.6440,0.261844,0.058609,0.079322,0.117226
111026000,8.6440,0.261844,0.058609,0.079322,0.112703
111027000,8.6440,0.261844,0.058609,0.079322,0.116585
111028000,8.6440,0.261844,0.058609,0.079322,0.112962
111029000,8.6440,0.261844,0.058609,0.079322,0.116319
111030000,8.6440,0.261844,0.058609,0.079322,0.113624
111031000,8.6440,0.261844,0.058609,0.079322,0.115391
111032000,8.6440,0.261844,0.058609,0.079322,0.112969
111033000,8.6440,0.261844,0.058609,0.079322,0.115959
111034000,8.6440,0.261844,0.058609,0.079322,0.113329
111035000,8.6440,0.261844,0.058609,0.079322,0.115994
111036000,8.6440,0.261844,0.058609,0.079322,0.113287
111037000,8.6440,0.261844,0.058609,0.079322,0.116649
111038000,8.6440,0.261844,0.058609,0.079322,0.112373
111039000,8.6440,0.261844,0.058609,0.079322,0.115973
111040000,8.6440,0.261844,0.058609,0.079322,0.112660
111041000,8.6440,0.261844,0.058609,0.079322,0.116649
111042000,8.6440,0.261844,0.058609,0.079322,0.113301
111043000,8.6440,0.261844,0.058609,0.079322,0.115987
111044000,8.6440,0.261844,0.058609,0.079322,0.137256
111045000,8.6440,0.261844,0.058609,0.079322,0.225138
111046000,8.6440,0.261844,0.058609,0.079322,0.022856
111047000,8.6440,0.261844,0.058609,0.079322,0.054126
111048000,8.6440,0.261844,0.058609,0.079322,0.046482
111049000,8.6440,0.261844,0.058609,0.079322,0.056343
111050000,8.6440,0.261844,0.058609,0.079322,0.004139
111051000,8.6440,0.261844,0.058609,0.079322,0.017747
111052000,8.6440,0.261844,0.058609,0.079322,0.027708
111053000,8.6440,0.261844,0.058609,0.079322,0.074589
111054000,8.6440,0.261844,0.058609,0.079322,0.082699
111055000,8.6440,0.261844,0.058609,0.079322,0.100875
111056000,8.6440,0.261844,0.058609,0.079322,0.352359
111057000,8.6440,0.261844,0.058609,0.079322,0.187970
111058000,8.6440,0.261844,0.058609,0.079322,0.107004
111059000,8.6440,0.261844,0.058609,0.079322,0.101823
111060000,8.6440,0.261844,0.058609,0.079322,0.093018
111061000,8.6440,0.261844,0.058609,0.079322,0.083414
111062000,8.6440,0.261844,0.058609,0.079322,0.085999
111063000,8.6440,0.261844,0.058609,0.079322,0.084300
111064000,8.6440,0.261844,0.058609,0.079322,0.083030
111065000,8.6440,0.261844,0.058609,0.079322,0.080001
111066000,8.6440,0.261844,0.058609,0.079322,0.092182
111067000,8.6440,0.261844,0.058609,0.079322,0.082455
111068000,8.6440,0.261844,0.058609,0.079322,0.088200
111069000,8.6440,0.261844,0.058609,0.079322,0.087747
111070000,8.6440,0.261844,0.058609,0.079322,0.084672
111071000,8.6440,0.261844,0.058609,0.079322,0.088934
111072000,8.6440,0.261844,0.058609,0.079322,0.088838
111073000,8.6440,0.261844,0.058609,0.079322,0.084962
111074000,8.6440,0.261844,0.058609,0.079322,0.085792
111075000,8.6440,0.261844,0.058609,0.079322,0.082081
111076000,8.6440,0.261844,0.058609,0.079322,0.085272
111077000,8.6440,0.261844,0.058609,0.079322,0.084423
111078000,8.6440,0.261844,0.058609,0.079322,0.087545
111079000,8.6440,0.261844,0.058609,0.079322,0.080802
111080000,8.6440,0.261844,0.058609,0.079322,0.087914
111081000,8.6440,0.261844,0.058609,0.079322,0.081787
111082000,8.6440,0.261844,0.058609,0.079322,0.084489
111083000,8.6440,0.261844,0.058609,0.079322,0.086867
111084000,8.6440,0.261844,0.058609,0.079322,0.081333
111085000,8.6440,0.261844,0.058609,0.079322,0.084437
111086000,8.6440,0.261844,0.058609,0.079322,0.083374
111087000,8.6440,0.261844,0.058609,0.079322,0.077160
111088000,8.6440,0.261844,0.058609,0.079322,0.083942
111089000,8.6440,0.261844,0.058609,0.079322,0.079939
111090000,8.6440,0.261844,0.058609,0.079322,0.084813
111091000,8.6440,0.261844,0.058609,0.079322,0.083173
111092000,8.6440,0.261844,0.058609,0.079322,0.091240
111093000,8.6440,0.261844,0.058609,0.079322,0.090206
111094000,8.6440,0.261844,0.058609,0.079322,0.093851
111095000,8.6440,0.261844,0.058609,0.079322,0.087702
111096000,8.6440,0.261844,0.058609,0.079322,0.092951
111097000,8.6440,0.261844,0.058609,0.079322,0.091566
111098000,8.6440,0.261844,0.058609,0.079322,0.090534
111099000,8.6440,0.261844,0.058609,0.079322,0.085010
111100000,8.6440,0.261844,0.058609,0.079322,0.087121
111101000,8.6440,0.261844,0.058609,0.079322,0.086248
111102000,8.6440,0.261844,0.058609,0.079322,0.087496
111103000,8.6440,0.261844,0.058609,0.079322,0.087399
111104000,8.6440,0.261844,0.058609,0.079322,0.088028
111105000,8.6440,0.261844,0.058609,0.079322,0.084399
111106000,8.6440,0.261844,0.058609,0.079322,0.090878
111107000,8.6440,0.261844,0.058609,0.079322,0.083521
111108000,8.6440,0.261844,0.058609,0.079322,0.087933
111109000,8.6440,0.261844,0.058609,0.079322,0.087803
111110000,8.6440,0.261844,0.058609,0.079322,0.085294
111111000,8.6440,0.261844,0.058609,0.079322,0.087141
111112000,8.6440,0.261844,0.058609,0.079322,0.087698
111113000,8.6440,0.261844,0.058609,0.079322,0.086039
111114000,8.6440,0.261844,0.058609,0.079322,0.087373
111115000,8.6440,0.261844,0.058609,0.079322,0.086321
111116000,8.6440,0.261844,0.058609,0.079322,0.084924
111117000,8.6440,0.261844,0.058609,0.079322,0.088445
111118000,8.6440,0.261844,0.058609,0.079322,0.087717
111119000,8.6440,0.261844,0.058609,0.079322,0.086573
111120000,8.6440,0.261844,0.058609,0.079322,0.088049
111121000,8.6440,0.261844,0.058609,0.079322,0.086177
111122000,8.6440,0.261844,0.058609,0.079322,0.084938
111123000,8.6440,0.261844,0.058609,0.079322,0.086564
111124000,8.6440,0.261844,0.058609,0.079322,0.084694
111125000,8.6440,0.261844,0.058609,0.079322,0.085565
111126000,8.6440,0.261844,0.058609,0.079322,0.086234
111127000,8.6440,0.261844,0.058609,0.079322,0.085600
111128000,8.6440,0.261844,0.058609,0.079322,0.085240
