Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
94000000,1.0570,0.187474,0.005507,0.000525,0.001602
94001000,1.0570,0.187474,0.005507,0.000525,0.001421
94002000,1.0570,0.187474,0.005507,0.000525,0.001139
94003000,1.0570,0.187474,0.005507,0.000525,0.001878
94004000,1.0570,0.187474,0.005507,0.000525,0.001515
94005000,1.0570,0.187474,0.005507,0.000525,0.001233
94006000,1.0570,0.187474,0.005507,0.000525,0.001702
94007000,1.0570,0.187474,0.005507,0.000525,0.001321
94008000,1.0570,0.187474,0.005507,0.000525,0.001696
94009000,1.0570,0.187474,0.005507,0.000525,0.001327
94010000,1.0570,0.187474,0.005507,0.000525,0.001515
94011000,1.0570,0.187474,0.005507,0.000525,0.001502
94012000,1.0570,0.187474,0.005507,0.000525,0.004272
94013000,1.0570,0.187474,0.005507,0.000525,0.001227
94014000,1.0570,0.187474,0.005507,0.000525,0.001408
94015000,1.0570,0.187474,0.005507,0.000525,0.000951
94016000,1.0570,0.187474,0.005507,0.000525,0.001227
94017000,1.0570,0.187474,0.005507,0.000525,0.001133
94018000,1.0570,0.187474,0.005507,0.000525,0.001321
94019000,1.0570,0.187474,0.005507,0.000525,0.001039
94020000,1.0570,0.187474,0.005507,0.000525,0.001415
94021000,1.0570,0.187474,0.005507,0.000525,0.001039
94022000,1.0570,0.187474,0.005507,0.000525,0.001139
94023000,1.0570,0.187474,0.005507,0.000525,0.001315
94024000,1.0570,0.187474,0.005507,0.000525,0.001221
94025000,1.0570,0.187474,0.005507,0.000525,0.001233
94026000,1.0570,0.187474,0.005507,0.000525,0.000939
94027000,1.0570,0.187474,0.005507,0.000525,0.000951
94028000,1.0570,0.187474,0.005507,0.000525,0.000845
94029000,1.0570,0.187474,0.005507,0.000525,0.001127
94030000,1.0570,0.187474,0.005507,0.000525,0.000857
94031000,1.0570,0.187474,0.005507,0.000525,0.001033
94032000,1.0570,0.187474,0.005507,0.000525,0.000763
94033000,1.0570,0.187474,0.005507,0.000525,0.001033
94034000,1.0570,0.187474,0.005507,0.000525,0.001127
94035000,1.0570,0.187474,0.005507,0.000525,0.000669
94036000,1.0570,0.187474,0.005507,0.000525,0.001127
94037000,1.0570,0.187474,0.005507,0.000525,0.000857
94038000,1.0570,0.187474,0.005507,0.000525,0.000939
94039000,1.0570,0.187474,0.005507,0.000525,0.001127
94040000,1.0570,0.187474,0.005507,0.000525,0.003615
94041000,1.0570,0.187474,0.005507,0.000525,0.000845
94042000,1.0570,0.187474,0.005507,0.000525,0.000569
94043000,1.0570,0.187474,0.005507,0.000525,0.003235
94044000,1.0570,0.187474,0.005507,0.000525,0.000282
94045000,1.0570,0.187474,0.005507,0.000525,0.000288
94046000,1.0570,0.187474,0.005507,0.000525,0.000376
94047000,1.0570,0.187474,0.005507,0.000525,0.000194
94048000,1.0570,0.187474,0.005507,0.000525,0.000376
94049000,1.0570,0.187474,0.005507,0.000525,0.000282
94050000,1.0570,0.187474,0.005507,0.000525,0.000288
94051000,1.0570,0.187474,0.005507,0.000525,0.000282
94052000,1.0570,0.187474,0.005507,0.000525,0.000288
94053000,1.0570,0.187474,0.005507,0.000525,0.000282
94054000,1.0570,0.187474,0.005507,0.000525,0.000376
94055000,1.0570,0.187474,0.005507,0.000525,0.000194
94056000,1.0570,0.187474,0.005507,0.000525,0.000376
94057000,1.0570,0.187474,0.005507,0.000525,0.000288
94058000,1.0570,0.187474,0.005507,0.000525,0.000282
94059000,1.0570,0.187474,0.005507,0.000525,0.000376
94060000,1.0570,0.187474,0.005507,0.000525,0.000194
94061000,1.0570,0.187474,0.005507,0.000525,0.000376
94062000,1.0570,0.187474,0.005507,0.000525,0.000288
94063000,1.0570,0.187474,0.005507,0.000525,0.000282
94064000,1.0570,0.187474,0.005507,0.000525,0.000376
94065000,1.0570,0.187474,0.005507,0.000525,0.000194
94066000,1.0570,0.187474,0.005507,0.000525,0.000376
94067000,1.0570,0.187474,0.005507,0.000525,0.000282
94068000,1.0570,0.187474,0.005507,0.000525,0.000288
94069000,1.0570,0.187474,0.005507,0.000525,0.000282
94070000,1.0570,0.187474,0.005507,0.000525,0.000288
94071000,1.0570,0.187474,0.005507,0.000525,0.000376
94072000,1.0570,0.187474,0.005507,0.000525,0.000282
94073000,1.0570,0.187474,0.005507,0.000525,0.000288
94074000,1.0570,0.187474,0.005507,0.000525,0.000282
94075000,1.0570,0.187474,0.005507,0.000525,0.000288
94076000,1.0570,0.187474,0.005507,0.000525,0.000282
94077000,1.0570,0.187474,0.005507,0.000525,0.000376
94078000,1.0570,0.187474,0.005507,0.000525,0.000288
94079000,1.0570,0.187474,0.005507,0.000525,0.000282
94080000,1.0570,0.187474,0.005507,0.000525,0.000194
94081000,1.0570,0.187474,0.005507,0.000525,0.000376
