Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.013747
12001000,1.3415,0.039994,0.023482,0.002970,0.013769
12002000,1.3415,0.039994,0.023482,0.002970,0.013815
12003000,1.3415,0.039994,0.023482,0.002970,0.013769
12004000,1.3415,0.039994,0.023482,0.002970,0.013799
12005000,1.3415,0.039994,0.023482,0.002970,0.013754
12006000,1.3415,0.039994,0.023482,0.002970,0.013899
12007000,1.3415,0.039994,0.023482,0.002970,0.013708
12008000,1.3415,0.039994,0.023482,0.002970,0.014075
12009000,1.3415,0.039994,0.023482,0.002970,0.037913
12010000,1.3415,0.039994,0.023482,0.002970,0.015889
12011000,1.3415,0.039994,0.023482,0.002970,0.001443
12012000,1.3415,0.039994,0.023482,0.002970,0.001977
12013000,1.3415,0.039994,0.023482,0.002970,0.001836
12014000,1.3415,0.039994,0.023482,0.002970,0.003059
12015000,1.3415,0.039994,0.023482,0.002970,0.001913
12016000,1.3415,0.039994,0.023482,0.002970,0.003383
12017000,1.3415,0.039994,0.023482,0.002970,0.005869
12018000,1.3415,0.039994,0.023482,0.002970,0.006585
12019000,1.3415,0.039994,0.023482,0.002970,0.012240
12020000,1.3415,0.039994,0.023482,0.002970,0.029443
12021000,1.3415,0.039994,0.023482,0.002970,0.020952
12022000,1.3415,0.039994,0.023482,0.002970,0.016522
12023000,1.3415,0.039994,0.023482,0.002970,0.014995
12024000,1.3415,0.039994,0.023482,0.002970,0.013813
12025000,1.3415,0.039994,0.023482,0.002970,0.011884
12026000,1.3415,0.039994,0.023482,0.002970,0.010667
12027000,1.3415,0.039994,0.023482,0.002970,0.010066
12028000,1.3415,0.039994,0.023482,0.002970,0.009106
12029000,1.3415,0.039994,0.023482,0.002970,0.011104
12030000,1.3415,0.039994,0.023482,0.002970,0.010130
12031000,1.3415,0.039994,0.023482,0.002970,0.010971
12032000,1.3415,0.039994,0.023482,0.002970,0.010383
12033000,1.3415,0.039994,0.023482,0.002970,0.010234
12034000,1.3415,0.039994,0.023482,0.002970,0.010428
12035000,1.3415,0.039994,0.023482,0.002970,0.010699
12036000,1.3415,0.039994,0.023482,0.002970,0.010973
12037000,1.3415,0.039994,0.023482,0.002970,0.011533
12038000,1.3415,0.039994,0.023482,0.002970,0.011650
12039000,1.3415,0.039994,0.023482,0.002970,0.012055
12040000,1.3415,0.039994,0.023482,0.002970,0.011697
12041000,1.3415,0.039994,0.023482,0.002970,0.011812
12042000,1.3415,0.039994,0.023482,0.002970,0.011992
12043000,1.3415,0.039994,0.023482,0.002970,0.011706
12044000,1.3415,0.039994,0.023482,0.002970,0.011887
12045000,1.3415,0.039994,0.023482,0.002970,0.011871
12046000,1.3415,0.039994,0.023482,0.002970,0.011706
12047000,1.3415,0.039994,0.023482,0.002970,0.012099
12048000,1.3415,0.039994,0.023482,0.002970,0.011577
12049000,1.3415,0.039994,0.023482,0.002970,0.011999
12050000,1.3415,0.039994,0.023482,0.002970,0.012103
