Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115000000,23.8212,1.028147,0.538949,0.086720,5.415580
115001000,23.8212,1.028147,0.538949,0.086720,5.421454
115002000,23.8212,1.028147,0.538949,0.086720,5.424942
115003000,23.8212,1.028147,0.538949,0.086720,5.409230
115004000,23.8212,1.028147,0.538949,0.086720,5.422280
115005000,23.8212,1.028147,0.538949,0.086720,5.414537
115006000,23.8212,1.028147,0.538949,0.086720,5.419298
115007000,23.8212,1.028147,0.538949,0.086720,5.426737
115008000,23.8212,1.028147,0.538949,0.086720,5.406315
115009000,23.8212,1.028147,0.538949,0.086720,5.424965
115010000,23.8212,1.028147,0.538949,0.086720,5.410769
115011000,23.8212,1.028147,0.538949,0.086720,5.422026
115012000,23.8212,1.028147,0.538949,0.086720,5.430487
115013000,23.8212,1.028147,0.538949,0.086720,5.401870
115014000,23.8212,1.028147,0.538949,0.086720,5.429039
115015000,23.8212,1.028147,0.538949,0.086720,5.409426
115016000,23.8212,1.028147,0.538949,0.086720,5.423195
115017000,23.8212,1.028147,0.538949,0.086720,5.421671
115018000,23.8212,1.028147,0.538949,0.086720,5.411056
115019000,23.8212,1.028147,0.538949,0.086720,5.428798
115020000,23.8212,1.028147,0.538949,0.086720,5.410350
115021000,23.8212,1.028147,0.538949,0.086720,5.422502
115022000,23.8212,1.028147,0.538949,0.086720,5.418174
115023000,23.8212,1.028147,0.538949,0.086720,5.413694
115024000,23.8212,1.028147,0.538949,0.086720,5.423449
115025000,23.8212,1.028147,0.538949,0.086720,5.430048
115026000,23.8212,1.028147,0.538949,0.086720,5.451068
115027000,23.8212,1.028147,0.538949,0.086720,5.449120
115028000,23.8212,1.028147,0.538949,0.086720,5.448504
115029000,23.8212,1.028147,0.538949,0.086720,5.448060
115030000,23.8212,1.028147,0.538949,0.086720,5.450996
115031000,23.8212,1.028147,0.538949,0.086720,5.445593
115032000,23.8212,1.028147,0.538949,0.086720,5.455403
115033000,23.8212,1.028147,0.538949,0.086720,5.443403
115034000,23.8212,1.028147,0.538949,0.086720,5.452404
115035000,23.8212,1.028147,0.538949,0.086720,5.448542
115036000,23.8212,1.028147,0.538949,0.086720,5.447617
115037000,23.8212,1.028147,0.538949,0.086720,5.455417
115038000,23.8212,1.028147,0.538949,0.086720,5.441441
115039000,23.8212,1.028147,0.538949,0.086720,5.455253
115040000,23.8212,1.028147,0.538949,0.086720,5.447747
115041000,23.8212,1.028147,0.538949,0.086720,5.449221
115042000,23.8212,1.028147,0.538949,0.086720,5.451867
115043000,23.8212,1.028147,0.538949,0.086720,5.444742
115044000,23.8212,1.028147,0.538949,0.086720,5.454827
115045000,23.8212,1.028147,0.538949,0.086720,5.447585
115046000,23.8212,1.028147,0.538949,0.086720,5.449534
115047000,23.8212,1.028147,0.538949,0.086720,5.449361
115048000,23.8212,1.028147,0.538949,0.086720,5.454349
115049000,23.8212,1.028147,0.538949,0.086720,5.454000
115050000,23.8212,1.028147,0.538949,0.086720,5.449010
115051000,23.8212,1.028147,0.538949,0.086720,5.454017
115052000,23.8212,1.028147,0.538949,0.086720,5.452341
115053000,23.8212,1.028147,0.538949,0.086720,5.451095
115054000,23.8212,1.028147,0.538949,0.086720,5.456558
115055000,23.8212,1.028147,0.538949,0.086720,5.449151
115056000,23.8212,1.028147,0.538949,0.086720,5.454532
115057000,23.8212,1.028147,0.538949,0.086720,5.452693
115058000,23.8212,1.028147,0.538949,0.086720,5.451168
115059000,23.8212,1.028147,0.538949,0.086720,5.452584
115060000,23.8212,1.028147,0.538949,0.086720,5.453904
115061000,23.8212,1.028147,0.538949,0.086720,5.449805
115062000,23.8212,1.028147,0.538949,0.086720,5.456289
115063000,23.8212,1.028147,0.538949,0.086720,5.448434
115064000,23.8212,1.028147,0.538949,0.086720,5.452569
115065000,23.8212,1.028147,0.538949,0.086720,5.456301
115066000,23.8212,1.028147,0.538949,0.086720,5.446996
115067000,23.8212,1.028147,0.538949,0.086720,5.456440
115068000,23.8212,1.028147,0.538949,0.086720,5.448854
115069000,23.8212,1.028147,0.538949,0.086720,5.454156
115070000,23.8212,1.028147,0.538949,0.086720,5.452310
