Cycle,RunTimeDynamic(W)
73264000,4.807458
73265000,4.807458
73266000,4.807458
73267000,4.807458
73268000,4.807458
73269000,4.807458
73270000,4.807458
73271000,4.807458
73272000,4.807458
73273000,4.807458
73274000,4.807458
73275000,4.807458
73276000,4.807458
73277000,4.807458
73278000,4.807458
73279000,4.807458
73280000,4.807458
73281000,4.807458
73282000,4.807458
73283000,4.807458
73284000,4.807458
73285000,4.807458
73286000,4.807458
73287000,4.807458
73288000,4.807458
73289000,4.807458
73290000,4.807458
73291000,4.807458
73292000,4.807458
73293000,4.807458
73294000,4.807458
73295000,4.807458
73296000,4.807458
73297000,4.807458
73298000,4.807458
73299000,4.807458
73300000,4.807458
73301000,4.807458
73302000,4.807458
73303000,4.807458
73304000,4.807458
73305000,4.807458
73306000,4.807458
73307000,4.807458
73308000,4.807458
73309000,4.807458
73310000,4.807458
73311000,4.807458
73312000,4.807458
73313000,4.807458
73314000,4.807458
73315000,4.807458
73316000,4.807458
73317000,4.807458
73318000,4.807458
73319000,4.807458
73320000,4.807458
73321000,4.807458
73322000,4.807458
73323000,4.807458
73324000,4.807458
73325000,4.807458
73326000,4.807458
73327000,4.807458
73328000,4.807458
73329000,4.807458
73330000,4.807458
73331000,4.807458
73332000,4.807458
73333000,4.807458
73334000,4.807458
73335000,4.807458
73336000,4.807458
73337000,4.807458
73338000,4.807458
73339000,4.807458
73340000,4.807458
73341000,4.807458
73342000,4.807458
73343000,4.807458
73344000,4.807458
73345000,4.807458
73346000,4.807458
73347000,4.807458
73348000,4.807458
73349000,4.807458
73350000,4.807458
73351000,4.807458
73352000,4.807458
73353000,4.807458
73354000,4.807458
73355000,4.807458
73356000,4.807458
73357000,4.807458
73358000,4.807458
73359000,4.807458
73360000,4.807458
73361000,4.807458
73362000,4.807458
73363000,4.807458
73364000,4.807458
73365000,4.807458
73366000,4.807458
73367000,4.807458
73368000,4.807458
73369000,4.807458
73370000,4.807458
73371000,4.807458
73372000,4.807458
73373000,4.807458
73374000,4.807458
73375000,4.807458
73376000,4.807458
73377000,4.807458
73378000,4.807458
73379000,4.807458
73380000,4.807458
73381000,4.807458
73382000,4.807458
73383000,4.807458
73384000,4.807458
73385000,4.807458
73386000,4.807458
73387000,4.807458
73388000,4.807458
73389000,4.807458
73390000,4.807458
73391000,4.807458
73392000,4.807458
73393000,4.807458
73394000,4.807458
73395000,4.807458
73396000,4.807458
73397000,4.807458
73398000,4.807458
73399000,4.807458
73400000,4.807458
73401000,4.807458
73402000,4.807458
73403000,4.807458
73404000,4.807458
73405000,4.807458
73406000,4.807458
73407000,4.807458
73408000,4.807458
73409000,4.807458
73410000,4.807458
73411000,4.807458
73412000,4.807458
73413000,4.807458
73414000,4.807458
73415000,4.807458
73416000,4.807458
73417000,4.807458
73418000,4.807458
73419000,4.807458
73420000,4.807458
73421000,4.807458
73422000,4.807458
73423000,4.807458
73424000,4.807458
73425000,4.807458
73426000,4.807458
73427000,4.807458
73428000,4.807458
73429000,4.807458
73430000,4.807458
73431000,4.807458
73432000,4.807458
73433000,4.807458
73434000,4.807458
73435000,4.807458
73436000,4.807458
73437000,4.807458
73438000,4.807458
73439000,4.807458
73440000,4.807458
73441000,4.807458
73442000,4.807458
73443000,4.807458
73444000,4.807458
73445000,4.807458
73446000,4.807458
73447000,4.807458
73448000,4.807458
73449000,4.807458
73450000,4.807458
73451000,4.807458
73452000,4.807458
73453000,4.807458
73454000,4.807458
73455000,4.807458
73456000,4.807458
73457000,4.807458
73458000,4.807458
73459000,4.807458
73460000,4.807458
73461000,4.807458
73462000,4.807458
73463000,4.807458
73464000,4.807458
73465000,4.807458
73466000,4.807458
73467000,4.807458
73468000,4.807458
73469000,4.807458
73470000,4.807458
73471000,4.807458
73472000,4.807458
73473000,4.807458
73474000,4.807458
73475000,4.807458
73476000,4.807458
73477000,4.807458
73478000,4.807458
73479000,4.807458
73480000,4.807458
73481000,4.807458
73482000,4.807458
73483000,4.807458
73484000,4.807458
73485000,4.807458
73486000,4.807458
73487000,4.807458
73488000,4.807458
73489000,4.807458
73490000,4.807458
73491000,4.807458
73492000,4.807458
73493000,4.807458
73494000,4.807458
73495000,4.807458
73496000,4.807458
73497000,4.807458
73498000,4.807458
73499000,4.807458
73500000,4.807458
73501000,4.807458
73502000,4.807458
73503000,4.807458
73504000,4.807458
73505000,4.807458
73506000,4.807458
73507000,4.807458
73508000,4.807458
73509000,4.807458
73510000,4.807458
73511000,4.807458
73512000,4.807458
73513000,4.807458
73514000,4.807458
73515000,4.807458
73516000,4.807458
73517000,4.807458
73518000,4.807458
73519000,4.807458
73520000,4.807458
73521000,4.807458
73522000,4.807458
73523000,4.807458
73524000,4.807458
73525000,4.807458
73526000,4.807458
73527000,4.807458
73528000,4.807458
73529000,4.807458
73530000,4.807458
73531000,4.807458
73532000,4.807458
73533000,4.807458
73534000,4.807458
73535000,4.807458
73536000,4.807458
73537000,4.807458
73538000,4.807458
73539000,4.807458
73540000,4.807458
73541000,4.807458
73542000,4.807458
73543000,4.807458
73544000,4.807458
73545000,4.807458
73546000,4.807458
73547000,4.807458
73548000,4.807458
73549000,4.807458
73550000,4.807458
73551000,4.807458
73552000,4.807458
73553000,4.807458
73554000,4.807458
73555000,4.807458
73556000,4.807458
73557000,4.807458
73558000,4.807458
73559000,4.807458
73560000,4.807458
73561000,4.807458
73562000,4.807458
73563000,4.807458
73564000,4.807458
73565000,4.807458
73566000,4.807458
73567000,4.807458
73568000,4.807458
73569000,4.807458
73570000,4.807458
73571000,4.807458
73572000,4.807458
73573000,4.807458
73574000,4.807458
73575000,4.807458
73576000,4.807458
73577000,4.807458
73578000,4.807458
73579000,4.807458
73580000,4.807458
73581000,4.807458
73582000,4.807458
73583000,4.807458
73584000,4.807458
73585000,4.807458
73586000,4.807458
73587000,4.807458
73588000,4.807458
73589000,4.807458
73590000,4.807458
73591000,4.807458
73592000,4.807458
73593000,4.807458
73594000,4.807458
73595000,4.807458
73596000,4.807458
73597000,4.807458
73598000,4.807458
73599000,4.807458
73600000,4.807458
73601000,4.807458
73602000,4.807458
73603000,4.807458
73604000,4.807458
73605000,4.807458
73606000,4.807458
73607000,4.807458
73608000,4.807458
73609000,4.807458
73610000,4.807458
73611000,4.807458
73612000,4.807458
73613000,4.807458
73614000,4.807458
73615000,4.807458
73616000,4.807458
73617000,4.807458
73618000,4.807458
73619000,4.807458
73620000,4.807458
73621000,4.807458
73622000,4.807458
73623000,4.807458
73624000,4.807458
73625000,4.807458
73626000,4.807458
73627000,4.807458
73628000,4.807458
73629000,4.807458
73630000,4.807458
73631000,4.807458
73632000,4.807458
73633000,4.807458
73634000,4.807458
73635000,4.807458
73636000,4.807458
73637000,4.807458
73638000,4.807458
73639000,4.807458
73640000,4.807458
73641000,4.807458
73642000,4.807458
73643000,4.807458
73644000,4.807458
73645000,4.807458
73646000,4.807458
73647000,4.807458
73648000,4.807458
73649000,4.807458
73650000,4.807458
73651000,4.807458
73652000,4.807458
73653000,4.807458
73654000,4.807458
73655000,4.807458
73656000,4.807458
73657000,4.807458
73658000,4.807458
73659000,4.807458
73660000,4.807458
73661000,4.807458
73662000,4.807458
73663000,4.807458
73664000,4.807458
73665000,4.807458
73666000,4.807458
73667000,4.807458
73668000,4.807458
73669000,4.807458
73670000,4.807458
73671000,4.807458
73672000,4.807458
73673000,4.807458
73674000,4.807458
73675000,4.807458
73676000,4.807458
73677000,4.807458
73678000,4.807458
73679000,4.807458
73680000,4.807458
73681000,4.807458
73682000,4.807458
73683000,4.807458
73684000,4.807458
73685000,4.807458
73686000,4.807458
73687000,4.807458
73688000,4.807458
73689000,4.807458
73690000,4.807458
73691000,4.807458
73692000,4.807458
73693000,4.807458
73694000,4.807458
73695000,4.807458
73696000,4.807458
73697000,4.807458
73698000,4.807458
73699000,4.807458
73700000,4.807458
73701000,4.807458
73702000,4.807458
73703000,4.807458
73704000,4.807458
73705000,4.807458
73706000,4.807458
73707000,4.807458
73708000,4.807458
73709000,4.807458
73710000,4.807458
73711000,4.807458
73712000,4.807458
73713000,4.807458
73714000,4.807458
73715000,4.807458
73716000,4.807458
73717000,4.807458
73718000,4.807458
73719000,4.807458
73720000,4.807458
73721000,4.807458
73722000,4.807458
73723000,4.807458
73724000,4.807458
73725000,4.807458
73726000,4.807458
73727000,4.807458
73728000,4.807458
73729000,4.807458
73730000,4.807458
73731000,4.807458
73732000,4.807458
73733000,4.807458
73734000,4.807458
73735000,4.807458
73736000,4.807458
73737000,4.807458
73738000,4.807458
73739000,4.807458
73740000,4.807458
73741000,4.807458
73742000,4.807458
73743000,4.807458
73744000,4.807458
73745000,4.807458
73746000,4.807458
73747000,4.807458
73748000,4.807458
73749000,4.807458
73750000,4.807458
73751000,4.807458
73752000,4.807458
73753000,4.807458
73754000,4.807458
73755000,4.807458
73756000,4.807458
73757000,4.807458
73758000,4.807458
73759000,4.807458
73760000,4.807458
73761000,4.807458
73762000,4.807458
73763000,4.807458
73764000,4.807458
73765000,4.807458
73766000,4.807458
73767000,4.807458
73768000,4.807458
73769000,4.807458
73770000,4.807458
73771000,4.807458
73772000,4.807458
73773000,4.807458
73774000,4.807458
73775000,4.807458
73776000,4.807458
73777000,4.807458
73778000,4.807458
73779000,4.807458
73780000,4.807458
73781000,4.807458
73782000,4.807458
73783000,4.807458
73784000,4.807458
73785000,4.807458
73786000,4.807458
73787000,4.807458
73788000,4.807458
73789000,4.807458
73790000,4.807458
73791000,4.807458
73792000,4.807458
73793000,4.807458
73794000,4.807458
73795000,4.807458
73796000,4.807458
73797000,4.807458
73798000,4.807458
73799000,4.807458
73800000,4.807458
73801000,4.807458
73802000,4.807458
73803000,4.807458
73804000,4.807458
73805000,4.807458
73806000,4.807458
73807000,4.807458
73808000,4.807458
73809000,4.807458
73810000,4.807458
73811000,4.807458
73812000,4.807458
73813000,4.807458
73814000,4.807458
73815000,4.807458
73816000,4.807458
73817000,4.807458
73818000,4.807458
73819000,4.807458
73820000,4.807458
73821000,4.807458
73822000,4.807458
73823000,4.807458
73824000,4.807458
73825000,4.807458
73826000,4.807458
73827000,4.807458
73828000,4.807458
73829000,4.807458
73830000,4.807458
73831000,4.807458
73832000,4.807458
73833000,4.807458
73834000,4.807458
73835000,4.807458
73836000,4.807458
73837000,4.807458
73838000,4.807458
73839000,4.807458
73840000,4.807458
73841000,4.807458
73842000,4.807458
73843000,4.807458
73844000,4.807458
73845000,4.807458
73846000,4.807458
73847000,4.807458
73848000,4.807458
73849000,4.807458
73850000,4.807458
73851000,4.807458
73852000,4.807458
73853000,4.807458
73854000,4.807458
73855000,4.807458
73856000,4.807458
73857000,4.807458
73858000,4.807458
73859000,4.807458
73860000,4.807458
73861000,4.807458
73862000,4.807458
73863000,4.807458
73864000,4.807458
73865000,4.807458
73866000,4.807458
73867000,4.807458
73868000,4.807458
73869000,4.807458
73870000,4.807458
73871000,4.807458
73872000,4.807458
73873000,4.807458
73874000,4.807458
73875000,4.807458
73876000,4.807458
73877000,4.807458
73878000,4.807458
73879000,4.807458
73880000,4.807458
73881000,4.807458
73882000,4.807458
73883000,4.807458
73884000,4.807458
73885000,4.807458
73886000,4.807458
73887000,4.807458
73888000,4.807458
73889000,4.807458
73890000,4.807458
73891000,4.807458
73892000,4.807458
73893000,4.807458
73894000,4.807458
73895000,4.807458
73896000,4.807458
73897000,4.807458
73898000,4.807458
73899000,4.807458
73900000,4.807458
73901000,4.807458
73902000,4.807458
73903000,4.807458
73904000,4.807458
73905000,4.807458
73906000,4.807458
73907000,4.807458
73908000,4.807458
73909000,4.807458
73910000,4.807458
73911000,4.807458
73912000,4.807458
73913000,4.807458
73914000,4.807458
73915000,4.807458
73916000,4.807458
73917000,4.807458
73918000,4.807458
73919000,4.807458
73920000,4.807458
73921000,4.807458
73922000,4.807458
73923000,4.807458
73924000,4.807458
73925000,4.807458
73926000,4.807458
73927000,4.807458
73928000,4.807458
73929000,4.807458
73930000,4.807458
73931000,4.807458
73932000,4.807458
73933000,4.807458
73934000,4.807458
73935000,4.807458
73936000,4.807458
73937000,4.807458
73938000,4.807458
73939000,4.807458
73940000,4.807458
73941000,4.807458
73942000,4.807458
73943000,4.807458
73944000,4.807458
73945000,4.807458
73946000,4.807458
73947000,4.807458
73948000,4.807458
73949000,4.807458
73950000,4.807458
73951000,4.807458
73952000,4.807458
73953000,4.807458
73954000,4.807458
73955000,4.807458
73956000,4.807458
73957000,4.807458
73958000,4.807458
73959000,4.807458
73960000,4.807458
73961000,4.807458
73962000,4.807458
73963000,4.807458
73964000,4.807458
73965000,4.807458
73966000,4.807458
73967000,4.807458
73968000,4.807458
73969000,4.807458
73970000,4.807458
73971000,4.807458
73972000,4.807458
73973000,4.807458
73974000,4.807458
73975000,4.807458
73976000,4.807458
73977000,4.807458
73978000,4.807458
73979000,4.807458
73980000,4.807458
73981000,4.807458
73982000,4.807458
73983000,4.807458
73984000,4.807458
73985000,4.807458
73986000,4.807458
73987000,4.807458
73988000,4.807458
73989000,4.807458
73990000,4.807458
73991000,4.807458
73992000,4.807458
73993000,4.807458
73994000,4.807458
73995000,4.807458
73996000,4.807458
73997000,4.807458
73998000,4.807458
73999000,4.807458
