Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
125000000,1.0570,0.187474,0.005507,0.000525,0.001039
125001000,1.0570,0.187474,0.005507,0.000525,0.003336
125002000,1.0570,0.187474,0.005507,0.000525,0.000569
125003000,1.0570,0.187474,0.005507,0.000525,0.000657
125004000,1.0570,0.187474,0.005507,0.000525,0.000657
125005000,1.0570,0.187474,0.005507,0.000525,0.000663
125006000,1.0570,0.187474,0.005507,0.000525,0.000657
125007000,1.0570,0.187474,0.005507,0.000525,0.000569
125008000,1.0570,0.187474,0.005507,0.000525,0.000482
125009000,1.0570,0.187474,0.005507,0.000525,0.000751
125010000,1.0570,0.187474,0.005507,0.000525,0.000476
125011000,1.0570,0.187474,0.005507,0.000525,0.000751
125012000,1.0570,0.187474,0.005507,0.000525,0.000569
125013000,1.0570,0.187474,0.005507,0.000525,0.000663
125014000,1.0570,0.187474,0.005507,0.000525,0.000476
125015000,1.0570,0.187474,0.005507,0.000525,0.000751
125016000,1.0570,0.187474,0.005507,0.000525,0.000657
125017000,1.0570,0.187474,0.005507,0.000525,0.000663
125018000,1.0570,0.187474,0.005507,0.000525,0.000657
125019000,1.0570,0.187474,0.005507,0.000525,0.000569
125020000,1.0570,0.187474,0.005507,0.000525,0.000751
125021000,1.0570,0.187474,0.005507,0.000525,0.000657
125022000,1.0570,0.187474,0.005507,0.000525,0.000569
125023000,1.0570,0.187474,0.005507,0.000525,0.000657
125024000,1.0570,0.187474,0.005507,0.000525,0.000663
125025000,1.0570,0.187474,0.005507,0.000525,0.000563
125026000,1.0570,0.187474,0.005507,0.000525,0.000751
125027000,1.0570,0.187474,0.005507,0.000525,0.000663
125028000,1.0570,0.187474,0.005507,0.000525,0.000657
125029000,1.0570,0.187474,0.005507,0.000525,0.000476
125030000,1.0570,0.187474,0.005507,0.000525,0.000751
125031000,1.0570,0.187474,0.005507,0.000525,0.000751
125032000,1.0570,0.187474,0.005507,0.000525,0.000476
125033000,1.0570,0.187474,0.005507,0.000525,0.000751
125034000,1.0570,0.187474,0.005507,0.000525,0.000569
125035000,1.0570,0.187474,0.005507,0.000525,0.000751
125036000,1.0570,0.187474,0.005507,0.000525,0.003883
125037000,1.0570,0.187474,0.005507,0.000525,0.000376
125038000,1.0570,0.187474,0.005507,0.000525,0.000376
125039000,1.0570,0.187474,0.005507,0.000525,0.000194
125040000,1.0570,0.187474,0.005507,0.000525,0.000376
125041000,1.0570,0.187474,0.005507,0.000525,0.000194
125042000,1.0570,0.187474,0.005507,0.000525,0.000376
125043000,1.0570,0.187474,0.005507,0.000525,0.000282
125044000,1.0570,0.187474,0.005507,0.000525,0.000288
125045000,1.0570,0.187474,0.005507,0.000525,0.000376
125046000,1.0570,0.187474,0.005507,0.000525,0.000194
125047000,1.0570,0.187474,0.005507,0.000525,0.000376
125048000,1.0570,0.187474,0.005507,0.000525,0.000282
125049000,1.0570,0.187474,0.005507,0.000525,0.000288
125050000,1.0570,0.187474,0.005507,0.000525,0.000282
125051000,1.0570,0.187474,0.005507,0.000525,0.000288
125052000,1.0570,0.187474,0.005507,0.000525,0.000282
125053000,1.0570,0.187474,0.005507,0.000525,0.000376
125054000,1.0570,0.187474,0.005507,0.000525,0.000288
125055000,1.0570,0.187474,0.005507,0.000525,0.000282
125056000,1.0570,0.187474,0.005507,0.000525,0.000288
125057000,1.0570,0.187474,0.005507,0.000525,0.000282
125058000,1.0570,0.187474,0.005507,0.000525,0.000376
125059000,1.0570,0.187474,0.005507,0.000525,0.000194
