Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
92000000,8.6440,0.261844,0.058609,0.079322,0.116628
92001000,8.6440,0.261844,0.058609,0.079322,0.113308
92002000,8.6440,0.261844,0.058609,0.079322,0.115973
92003000,8.6440,0.261844,0.058609,0.079322,0.114236
92004000,8.6440,0.261844,0.058609,0.079322,0.115066
92005000,8.6440,0.261844,0.058609,0.079322,0.114222
92006000,8.6440,0.261844,0.058609,0.079322,0.115081
92007000,8.6440,0.261844,0.058609,0.079322,0.114200
92008000,8.6440,0.261844,0.058609,0.079322,0.116037
92009000,8.6440,0.261844,0.058609,0.079322,0.113230
92010000,8.6440,0.261844,0.058609,0.079322,0.116058
92011000,8.6440,0.261844,0.058609,0.079322,0.113885
92012000,8.6440,0.261844,0.058609,0.079322,0.115396
92013000,8.6440,0.261844,0.058609,0.079322,0.114193
92014000,8.6440,0.261844,0.058609,0.079322,0.114468
92015000,8.6440,0.261844,0.058609,0.079322,0.115468
92016000,8.6440,0.261844,0.058609,0.079322,0.113842
92017000,8.6440,0.261844,0.058609,0.079322,0.115432
92018000,8.6440,0.261844,0.058609,0.079322,0.113201
92019000,8.6440,0.261844,0.058609,0.079322,0.115152
92020000,8.6440,0.261844,0.058609,0.079322,0.114136
92021000,8.6440,0.261844,0.058609,0.079322,0.115138
92022000,8.6440,0.261844,0.058609,0.079322,0.114151
92023000,8.6440,0.261844,0.058609,0.079322,0.113899
92024000,8.6440,0.261844,0.058609,0.079322,0.114798
92025000,8.6440,0.261844,0.058609,0.079322,0.115411
92026000,8.6440,0.261844,0.058609,0.079322,0.113856
92027000,8.6440,0.261844,0.058609,0.079322,0.115418
92028000,8.6440,0.261844,0.058609,0.079322,0.114518
92029000,8.6440,0.261844,0.058609,0.079322,0.114756
92030000,8.6440,0.261844,0.058609,0.079322,0.115453
92031000,8.6440,0.261844,0.058609,0.079322,0.113842
92032000,8.6440,0.261844,0.058609,0.079322,0.115439
92033000,8.6440,0.261844,0.058609,0.079322,0.113856
92034000,8.6440,0.261844,0.058609,0.079322,0.114806
92035000,8.6440,0.261844,0.058609,0.079322,0.115432
92036000,8.6440,0.261844,0.058609,0.079322,0.113230
92037000,8.6440,0.261844,0.058609,0.079322,0.116051
92038000,8.6440,0.261844,0.058609,0.079322,0.113870
92039000,8.6440,0.261844,0.058609,0.079322,0.115403
92040000,8.6440,0.261844,0.058609,0.079322,0.113567
92041000,8.6440,0.261844,0.058609,0.079322,0.115721
92042000,8.6440,0.261844,0.058609,0.079322,0.114215
92043000,8.6440,0.261844,0.058609,0.079322,0.115721
92044000,8.6440,0.261844,0.058609,0.079322,0.113567
