Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,8.6440,0.261844,0.058609,0.079322,0.076001
35001000,8.6440,0.261844,0.058609,0.079322,0.085024
35002000,8.6440,0.261844,0.058609,0.079322,0.086320
35003000,8.6440,0.261844,0.058609,0.079322,0.091869
35004000,8.6440,0.261844,0.058609,0.079322,0.089058
35005000,8.6440,0.261844,0.058609,0.079322,0.087474
35006000,8.6440,0.261844,0.058609,0.079322,0.083566
35007000,8.6440,0.261844,0.058609,0.079322,0.086489
35008000,8.6440,0.261844,0.058609,0.079322,0.085258
35009000,8.6440,0.261844,0.058609,0.079322,0.087855
35010000,8.6440,0.261844,0.058609,0.079322,0.093183
35011000,8.6440,0.261844,0.058609,0.079322,0.095500
35012000,8.6440,0.261844,0.058609,0.079322,0.098493
35013000,8.6440,0.261844,0.058609,0.079322,0.097484
35014000,8.6440,0.261844,0.058609,0.079322,0.096930
35015000,8.6440,0.261844,0.058609,0.079322,0.094570
35016000,8.6440,0.261844,0.058609,0.079322,0.098838
35017000,8.6440,0.261844,0.058609,0.079322,0.095253
35018000,8.6440,0.261844,0.058609,0.079322,0.095915
35019000,8.6440,0.261844,0.058609,0.079322,0.097852
35020000,8.6440,0.261844,0.058609,0.079322,0.092427
35021000,8.6440,0.261844,0.058609,0.079322,0.093851
35022000,8.6440,0.261844,0.058609,0.079322,0.095377
35023000,8.6440,0.261844,0.058609,0.079322,0.093815
35024000,8.6440,0.261844,0.058609,0.079322,0.093858
35025000,8.6440,0.261844,0.058609,0.079322,0.095716
35026000,8.6440,0.261844,0.058609,0.079322,0.093217
35027000,8.6440,0.261844,0.058609,0.079322,0.095061
35028000,8.6440,0.261844,0.058609,0.079322,0.095132
35029000,8.6440,0.261844,0.058609,0.079322,0.094693
35030000,8.6440,0.261844,0.058609,0.079322,0.094634
35031000,8.6440,0.261844,0.058609,0.079322,0.101079
35032000,8.6440,0.261844,0.058609,0.079322,0.099702
35033000,8.6440,0.261844,0.058609,0.079322,0.101783
35034000,8.6440,0.261844,0.058609,0.079322,0.097925
35035000,8.6440,0.261844,0.058609,0.079322,0.101812
35036000,8.6440,0.261844,0.058609,0.079322,0.099911
35037000,8.6440,0.261844,0.058609,0.079322,0.100229
35038000,8.6440,0.261844,0.058609,0.079322,0.099256
35039000,8.6440,0.261844,0.058609,0.079322,0.101136
35040000,8.6440,0.261844,0.058609,0.079322,0.100573
35041000,8.6440,0.261844,0.058609,0.079322,0.099235
35042000,8.6440,0.261844,0.058609,0.079322,0.100884
35043000,8.6440,0.261844,0.058609,0.079322,0.099861
35044000,8.6440,0.261844,0.058609,0.079322,0.100919
35045000,8.6440,0.261844,0.058609,0.079322,0.099235
35046000,8.6440,0.261844,0.058609,0.079322,0.104837
35047000,8.6440,0.261844,0.058609,0.079322,0.104714
35048000,8.6440,0.261844,0.058609,0.079322,0.108133
35049000,8.6440,0.261844,0.058609,0.079322,0.106866
35050000,8.6440,0.261844,0.058609,0.079322,0.107514
35051000,8.6440,0.261844,0.058609,0.079322,0.108463
35052000,8.6440,0.261844,0.058609,0.079322,0.109639
35053000,8.6440,0.261844,0.058609,0.079322,0.112876
35054000,8.6440,0.261844,0.058609,0.079322,0.115109
35055000,8.6440,0.261844,0.058609,0.079322,0.114179
35056000,8.6440,0.261844,0.058609,0.079322,0.115425
35057000,8.6440,0.261844,0.058609,0.079322,0.113863
35058000,8.6440,0.261844,0.058609,0.079322,0.115425
35059000,8.6440,0.261844,0.058609,0.079322,0.131462
35060000,8.6440,0.261844,0.058609,0.079322,0.240782
35061000,8.6440,0.261844,0.058609,0.079322,0.017009
35062000,8.6440,0.261844,0.058609,0.079322,0.046418
35063000,8.6440,0.261844,0.058609,0.079322,0.049615
35064000,8.6440,0.261844,0.058609,0.079322,0.050220
35065000,8.6440,0.261844,0.058609,0.079322,0.000256
35066000,8.6440,0.261844,0.058609,0.079322,0.002487
35067000,8.6440,0.261844,0.058609,0.079322,0.059833
35068000,8.6440,0.261844,0.058609,0.079322,0.080189
35069000,8.6440,0.261844,0.058609,0.079322,0.094711
35070000,8.6440,0.261844,0.058609,0.079322,0.112128
35071000,8.6440,0.261844,0.058609,0.079322,0.321832
35072000,8.6440,0.261844,0.058609,0.079322,0.221924
35073000,8.6440,0.261844,0.058609,0.079322,0.130403
35074000,8.6440,0.261844,0.058609,0.079322,0.116206
35075000,8.6440,0.261844,0.058609,0.079322,0.108934
35076000,8.6440,0.261844,0.058609,0.079322,0.096847
35077000,8.6440,0.261844,0.058609,0.079322,0.097032
35078000,8.6440,0.261844,0.058609,0.079322,0.091954
35079000,8.6440,0.261844,0.058609,0.079322,0.106272
35080000,8.6440,0.261844,0.058609,0.079322,0.098236
35081000,8.6440,0.261844,0.058609,0.079322,0.099027
35082000,8.6440,0.261844,0.058609,0.079322,0.096166
35083000,8.6440,0.261844,0.058609,0.079322,0.100929
35084000,8.6440,0.261844,0.058609,0.079322,0.107603
35085000,8.6440,0.261844,0.058609,0.079322,0.108362
35086000,8.6440,0.261844,0.058609,0.079322,0.104439
35087000,8.6440,0.261844,0.058609,0.079322,0.101209
35088000,8.6440,0.261844,0.058609,0.079322,0.100796
35089000,8.6440,0.261844,0.058609,0.079322,0.100215
35090000,8.6440,0.261844,0.058609,0.079322,0.099911
35091000,8.6440,0.261844,0.058609,0.079322,0.104542
35092000,8.6440,0.261844,0.058609,0.079322,0.107528
35093000,8.6440,0.261844,0.058609,0.079322,0.107139
35094000,8.6440,0.261844,0.058609,0.079322,0.106873
35095000,8.6440,0.261844,0.058609,0.079322,0.108774
35096000,8.6440,0.261844,0.058609,0.079322,0.106275
35097000,8.6440,0.261844,0.058609,0.079322,0.108413
35098000,8.6440,0.261844,0.058609,0.079322,0.105952
35099000,8.6440,0.261844,0.058609,0.079322,0.132412
35100000,8.6440,0.261844,0.058609,0.079322,0.235319
35101000,8.6440,0.261844,0.058609,0.079322,0.033194
35102000,8.6440,0.261844,0.058609,0.079322,0.051071
35103000,8.6440,0.261844,0.058609,0.079322,0.049580
35104000,8.6440,0.261844,0.058609,0.079322,0.051769
35105000,8.6440,0.261844,0.058609,0.079322,0.000277
35106000,8.6440,0.261844,0.058609,0.079322,0.015213
35107000,8.6440,0.261844,0.058609,0.079322,0.043401
35108000,8.6440,0.261844,0.058609,0.079322,0.071810
35109000,8.6440,0.261844,0.058609,0.079322,0.099617
35110000,8.6440,0.261844,0.058609,0.079322,0.092964
35111000,8.6440,0.261844,0.058609,0.079322,0.343106
35112000,8.6440,0.261844,0.058609,0.079322,0.189809
35113000,8.6440,0.261844,0.058609,0.079322,0.122783
35114000,8.6440,0.261844,0.058609,0.079322,0.111382
35115000,8.6440,0.261844,0.058609,0.079322,0.097076
35116000,8.6440,0.261844,0.058609,0.079322,0.103174
35117000,8.6440,0.261844,0.058609,0.079322,0.093284
35118000,8.6440,0.261844,0.058609,0.079322,0.088999
35119000,8.6440,0.261844,0.058609,0.079322,0.097613
35120000,8.6440,0.261844,0.058609,0.079322,0.086799
35121000,8.6440,0.261844,0.058609,0.079322,0.078771
35122000,8.6440,0.261844,0.058609,0.079322,0.079128
35123000,8.6440,0.261844,0.058609,0.079322,0.073409
35124000,8.6440,0.261844,0.058609,0.079322,0.072424
35125000,8.6440,0.261844,0.058609,0.079322,0.071541
35126000,8.6440,0.261844,0.058609,0.079322,0.063840
35127000,8.6440,0.261844,0.058609,0.079322,0.066837
35128000,8.6440,0.261844,0.058609,0.079322,0.061941
35129000,8.6440,0.261844,0.058609,0.079322,0.066006
35130000,8.6440,0.261844,0.058609,0.079322,0.067933
35131000,8.6440,0.261844,0.058609,0.079322,0.078305
35132000,8.6440,0.261844,0.058609,0.079322,0.081704
35133000,8.6440,0.261844,0.058609,0.079322,0.082299
35134000,8.6440,0.261844,0.058609,0.079322,0.091292
35135000,8.6440,0.261844,0.058609,0.079322,0.086037
35136000,8.6440,0.261844,0.058609,0.079322,0.094371
35137000,8.6440,0.261844,0.058609,0.079322,0.085743
35138000,8.6440,0.261844,0.058609,0.079322,0.089328
35139000,8.6440,0.261844,0.058609,0.079322,0.089749
35140000,8.6440,0.261844,0.058609,0.079322,0.095564
35141000,8.6440,0.261844,0.058609,0.079322,0.095711
35142000,8.6440,0.261844,0.058609,0.079322,0.095830
35143000,8.6440,0.261844,0.058609,0.079322,0.093279
35144000,8.6440,0.261844,0.058609,0.079322,0.095476
35145000,8.6440,0.261844,0.058609,0.079322,0.094209
35146000,8.6440,0.261844,0.058609,0.079322,0.098990
35147000,8.6440,0.261844,0.058609,0.079322,0.099948
35148000,8.6440,0.261844,0.058609,0.079322,0.099553
35149000,8.6440,0.261844,0.058609,0.079322,0.099918
35150000,8.6440,0.261844,0.058609,0.079322,0.101496
35151000,8.6440,0.261844,0.058609,0.079322,0.098601
35152000,8.6440,0.261844,0.058609,0.079322,0.102676
35153000,8.6440,0.261844,0.058609,0.079322,0.097759
35154000,8.6440,0.261844,0.058609,0.079322,0.102367
35155000,8.6440,0.261844,0.058609,0.079322,0.098335
35156000,8.6440,0.261844,0.058609,0.079322,0.101107
35157000,8.6440,0.261844,0.058609,0.079322,0.100910
35158000,8.6440,0.261844,0.058609,0.079322,0.101886
35159000,8.6440,0.261844,0.058609,0.079322,0.107865
35160000,8.6440,0.261844,0.058609,0.079322,0.107810
35161000,8.6440,0.261844,0.058609,0.079322,0.106548
35162000,8.6440,0.261844,0.058609,0.079322,0.108413
35163000,8.6440,0.261844,0.058609,0.079322,0.105952
35164000,8.6440,0.261844,0.058609,0.079322,0.109061
35165000,8.6440,0.261844,0.058609,0.079322,0.106614
35166000,8.6440,0.261844,0.058609,0.079322,0.107758
35167000,8.6440,0.261844,0.058609,0.079322,0.107132
35168000,8.6440,0.261844,0.058609,0.079322,0.106614
35169000,8.6440,0.261844,0.058609,0.079322,0.107751
35170000,8.6440,0.261844,0.058609,0.079322,0.107160
35171000,8.6440,0.261844,0.058609,0.079322,0.107262
35172000,8.6440,0.261844,0.058609,0.079322,0.108399
35173000,8.6440,0.261844,0.058609,0.079322,0.105347
35174000,8.6440,0.261844,0.058609,0.079322,0.109018
35175000,8.6440,0.261844,0.058609,0.079322,0.107118
35176000,8.6440,0.261844,0.058609,0.079322,0.107234
35177000,8.6440,0.261844,0.058609,0.079322,0.108491
35178000,8.6440,0.261844,0.058609,0.079322,0.105874
35179000,8.6440,0.261844,0.058609,0.079322,0.108484
35180000,8.6440,0.261844,0.058609,0.079322,0.107723
35181000,8.6440,0.261844,0.058609,0.079322,0.106628
35182000,8.6440,0.261844,0.058609,0.079322,0.109089
35183000,8.6440,0.261844,0.058609,0.079322,0.104650
35184000,8.6440,0.261844,0.058609,0.079322,0.109104
35185000,8.6440,0.261844,0.058609,0.079322,0.106031
35186000,8.6440,0.261844,0.058609,0.079322,0.250272
35187000,8.6440,0.261844,0.058609,0.079322,0.025683
35188000,8.6440,0.261844,0.058609,0.079322,0.052641
35189000,8.6440,0.261844,0.058609,0.079322,0.052648
35190000,8.6440,0.261844,0.058609,0.079322,0.049830
35191000,8.6440,0.261844,0.058609,0.079322,0.007109
35192000,8.6440,0.261844,0.058609,0.079322,0.036438
35193000,8.6440,0.261844,0.058609,0.079322,0.081701
35194000,8.6440,0.261844,0.058609,0.079322,0.102521
35195000,8.6440,0.261844,0.058609,0.079322,0.111161
35196000,8.6440,0.261844,0.058609,0.079322,0.346211
35197000,8.6440,0.261844,0.058609,0.079322,0.187396
35198000,8.6440,0.261844,0.058609,0.079322,0.169003
35199000,8.6440,0.261844,0.058609,0.079322,0.138123
35200000,8.6440,0.261844,0.058609,0.079322,0.109204
35201000,8.6440,0.261844,0.058609,0.079322,0.091941
35202000,8.6440,0.261844,0.058609,0.079322,0.078534
35203000,8.6440,0.261844,0.058609,0.079322,0.056608
35204000,8.6440,0.261844,0.058609,0.079322,0.063087
35205000,8.6440,0.261844,0.058609,0.079322,0.067315
35206000,8.6440,0.261844,0.058609,0.079322,0.064381
35207000,8.6440,0.261844,0.058609,0.079322,0.074509
35208000,8.6440,0.261844,0.058609,0.079322,0.073614
35209000,8.6440,0.261844,0.058609,0.079322,0.086349
35210000,8.6440,0.261844,0.058609,0.079322,0.086321
35211000,8.6440,0.261844,0.058609,0.079322,0.089971
35212000,8.6440,0.261844,0.058609,0.079322,0.094427
35213000,8.6440,0.261844,0.058609,0.079322,0.093917
35214000,8.6440,0.261844,0.058609,0.079322,0.097308
35215000,8.6440,0.261844,0.058609,0.079322,0.094190
35216000,8.6440,0.261844,0.058609,0.079322,0.095450
35217000,8.6440,0.261844,0.058609,0.079322,0.095153
35218000,8.6440,0.261844,0.058609,0.079322,0.095436
35219000,8.6440,0.261844,0.058609,0.079322,0.094779
35220000,8.6440,0.261844,0.058609,0.079322,0.096566
35221000,8.6440,0.261844,0.058609,0.079322,0.092396
35222000,8.6440,0.261844,0.058609,0.079322,0.097560
35223000,8.6440,0.261844,0.058609,0.079322,0.093886
35224000,8.6440,0.261844,0.058609,0.079322,0.096717
35225000,8.6440,0.261844,0.058609,0.079322,0.094764
35226000,8.6440,0.261844,0.058609,0.079322,0.095089
35227000,8.6440,0.261844,0.058609,0.079322,0.094678
35228000,8.6440,0.261844,0.058609,0.079322,0.099868
