Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
77000000,23.8212,1.028147,0.538949,0.086720,5.385384
77001000,23.8212,1.028147,0.538949,0.086720,5.414483
77002000,23.8212,1.028147,0.538949,0.086720,5.414945
77003000,23.8212,1.028147,0.538949,0.086720,5.417052
77004000,23.8212,1.028147,0.538949,0.086720,5.417919
77005000,23.8212,1.028147,0.538949,0.086720,5.422191
77006000,23.8212,1.028147,0.538949,0.086720,5.414041
77007000,23.8212,1.028147,0.538949,0.086720,5.419197
77008000,23.8212,1.028147,0.538949,0.086720,5.417569
77009000,23.8212,1.028147,0.538949,0.086720,5.419006
77010000,23.8212,1.028147,0.538949,0.086720,5.420177
77011000,23.8212,1.028147,0.538949,0.086720,5.418310
77012000,23.8212,1.028147,0.538949,0.086720,5.414005
77013000,23.8212,1.028147,0.538949,0.086720,5.422146
77014000,23.8212,1.028147,0.538949,0.086720,5.417509
77015000,23.8212,1.028147,0.538949,0.086720,5.425289
77016000,23.8212,1.028147,0.538949,0.086720,5.414150
77017000,23.8212,1.028147,0.538949,0.086720,5.417841
77018000,23.8212,1.028147,0.538949,0.086720,5.418310
77019000,23.8212,1.028147,0.538949,0.086720,5.421168
77020000,23.8212,1.028147,0.538949,0.086720,5.418024
77021000,23.8212,1.028147,0.538949,0.086720,5.416253
77022000,23.8212,1.028147,0.538949,0.086720,5.419368
77023000,23.8212,1.028147,0.538949,0.086720,5.419297
77024000,23.8212,1.028147,0.538949,0.086720,5.421213
77025000,23.8212,1.028147,0.538949,0.086720,5.412425
77026000,23.8212,1.028147,0.538949,0.086720,5.413419
77027000,23.8212,1.028147,0.538949,0.086720,5.409692
77028000,23.8212,1.028147,0.538949,0.086720,5.448203
77029000,23.8212,1.028147,0.538949,0.086720,5.451468
77030000,23.8212,1.028147,0.538949,0.086720,5.445473
77031000,23.8212,1.028147,0.538949,0.086720,5.451645
77032000,23.8212,1.028147,0.538949,0.086720,5.449172
77033000,23.8212,1.028147,0.538949,0.086720,5.447947
77034000,23.8212,1.028147,0.538949,0.086720,5.456008
77035000,23.8212,1.028147,0.538949,0.086720,5.440107
77036000,23.8212,1.028147,0.538949,0.086720,5.456991
77037000,23.8212,1.028147,0.538949,0.086720,5.441854
77038000,23.8212,1.028147,0.538949,0.086720,5.455114
77039000,23.8212,1.028147,0.538949,0.086720,5.451951
77040000,23.8212,1.028147,0.538949,0.086720,5.444318
77041000,23.8212,1.028147,0.538949,0.086720,5.451967
77042000,23.8212,1.028147,0.538949,0.086720,5.446588
77043000,23.8212,1.028147,0.538949,0.086720,5.449848
77044000,23.8212,1.028147,0.538949,0.086720,5.453200
77045000,23.8212,1.028147,0.538949,0.086720,5.443919
77046000,23.8212,1.028147,0.538949,0.086720,5.456683
77047000,23.8212,1.028147,0.538949,0.086720,5.443164
77048000,23.8212,1.028147,0.538949,0.086720,5.453231
77049000,23.8212,1.028147,0.538949,0.086720,5.447873
77050000,23.8212,1.028147,0.538949,0.086720,5.449246
77051000,23.8212,1.028147,0.538949,0.086720,5.449199
77052000,23.8212,1.028147,0.538949,0.086720,5.449762
77053000,23.8212,1.028147,0.538949,0.086720,5.447979
77054000,23.8212,1.028147,0.538949,0.086720,5.450861
77055000,23.8212,1.028147,0.538949,0.086720,5.449067
77056000,23.8212,1.028147,0.538949,0.086720,5.447256
77057000,23.8212,1.028147,0.538949,0.086720,5.452100
77058000,23.8212,1.028147,0.538949,0.086720,5.444707
