Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
143000000,1.0570,0.187474,0.005507,0.000525,0.002654
143001000,1.0570,0.187474,0.005507,0.000525,0.002917
143002000,1.0570,0.187474,0.005507,0.000525,0.002384
143003000,1.0570,0.187474,0.005507,0.000525,0.008701
143004000,1.0570,0.187474,0.005507,0.000525,0.002078
143005000,1.0570,0.187474,0.005507,0.000525,0.002084
143006000,1.0570,0.187474,0.005507,0.000525,0.002072
143007000,1.0570,0.187474,0.005507,0.000525,0.002184
143008000,1.0570,0.187474,0.005507,0.000525,0.002253
143009000,1.0570,0.187474,0.005507,0.000525,0.002172
143010000,1.0570,0.187474,0.005507,0.000525,0.002078
143011000,1.0570,0.187474,0.005507,0.000525,0.002353
143012000,1.0570,0.187474,0.005507,0.000525,0.002172
143013000,1.0570,0.187474,0.005507,0.000525,0.002441
143014000,1.0570,0.187474,0.005507,0.000525,0.002166
143015000,1.0570,0.187474,0.005507,0.000525,0.002260
143016000,1.0570,0.187474,0.005507,0.000525,0.002629
143017000,1.0570,0.187474,0.005507,0.000525,0.001984
143018000,1.0570,0.187474,0.005507,0.000525,0.002441
143019000,1.0570,0.187474,0.005507,0.000525,0.002447
143020000,1.0570,0.187474,0.005507,0.000525,0.002072
143021000,1.0570,0.187474,0.005507,0.000525,0.001972
143022000,1.0570,0.187474,0.005507,0.000525,0.001796
143023000,1.0570,0.187474,0.005507,0.000525,0.002160
143024000,1.0570,0.187474,0.005507,0.000525,0.005104
143025000,1.0570,0.187474,0.005507,0.000525,0.001696
143026000,1.0570,0.187474,0.005507,0.000525,0.003711
143027000,1.0570,0.187474,0.005507,0.000525,0.001321
143028000,1.0570,0.187474,0.005507,0.000525,0.001502
143029000,1.0570,0.187474,0.005507,0.000525,0.003892
143030000,1.0570,0.187474,0.005507,0.000525,0.000945
143031000,1.0570,0.187474,0.005507,0.000525,0.001033
143032000,1.0570,0.187474,0.005507,0.000525,0.006468
143033000,1.0570,0.187474,0.005507,0.000525,0.000751
143034000,1.0570,0.187474,0.005507,0.000525,0.000563
