Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
132000000,0.2191,0.065854,0.000377,0.000034,0.052394
132001000,0.2191,0.065854,0.000377,0.000034,0.054749
132002000,0.2191,0.065854,0.000377,0.000034,0.098090
132003000,0.2191,0.065854,0.000377,0.000034,0.046317
132004000,0.2191,0.065854,0.000377,0.000034,0.051696
132005000,0.2191,0.065854,0.000377,0.000034,0.052216
132006000,0.2191,0.065854,0.000377,0.000034,0.046142
132007000,0.2191,0.065854,0.000377,0.000034,0.044922
132008000,0.2191,0.065854,0.000377,0.000034,0.071527
132009000,0.2191,0.065854,0.000377,0.000034,0.078550
132010000,0.2191,0.065854,0.000377,0.000034,0.074585
132011000,0.2191,0.065854,0.000377,0.000034,0.144742
132012000,0.2191,0.065854,0.000377,0.000034,0.089647
132013000,0.2191,0.065854,0.000377,0.000034,0.101690
132014000,0.2191,0.065854,0.000377,0.000034,0.082816
132015000,0.2191,0.065854,0.000377,0.000034,0.088652
132016000,0.2191,0.065854,0.000377,0.000034,0.081574
132017000,0.2191,0.065854,0.000377,0.000034,0.071543
132018000,0.2191,0.065854,0.000377,0.000034,0.073894
132019000,0.2191,0.065854,0.000377,0.000034,0.068107
132020000,0.2191,0.065854,0.000377,0.000034,0.067443
132021000,0.2191,0.065854,0.000377,0.000034,0.064067
132022000,0.2191,0.065854,0.000377,0.000034,0.057522
132023000,0.2191,0.065854,0.000377,0.000034,0.054591
132024000,0.2191,0.065854,0.000377,0.000034,0.052531
132025000,0.2191,0.065854,0.000377,0.000034,0.051943
132026000,0.2191,0.065854,0.000377,0.000034,0.049736
132027000,0.2191,0.065854,0.000377,0.000034,0.050481
132028000,0.2191,0.065854,0.000377,0.000034,0.049139
132029000,0.2191,0.065854,0.000377,0.000034,0.048819
132030000,0.2191,0.065854,0.000377,0.000034,0.048612
132031000,0.2191,0.065854,0.000377,0.000034,0.049451
132032000,0.2191,0.065854,0.000377,0.000034,0.050571
132033000,0.2191,0.065854,0.000377,0.000034,0.048952
132034000,0.2191,0.065854,0.000377,0.000034,0.049416
132035000,0.2191,0.065854,0.000377,0.000034,0.048292
132036000,0.2191,0.065854,0.000377,0.000034,0.048049
132037000,0.2191,0.065854,0.000377,0.000034,0.048383
132038000,0.2191,0.065854,0.000377,0.000034,0.052185
132039000,0.2191,0.065854,0.000377,0.000034,0.048679
132040000,0.2191,0.065854,0.000377,0.000034,0.049040
132041000,0.2191,0.065854,0.000377,0.000034,0.048753
132042000,0.2191,0.065854,0.000377,0.000034,0.048957
132043000,0.2191,0.065854,0.000377,0.000034,0.048974
132044000,0.2191,0.065854,0.000377,0.000034,0.048680
132045000,0.2191,0.065854,0.000377,0.000034,0.051580
132046000,0.2191,0.065854,0.000377,0.000034,0.050194
132047000,0.2191,0.065854,0.000377,0.000034,0.052949
132048000,0.2191,0.065854,0.000377,0.000034,0.051267
132049000,0.2191,0.065854,0.000377,0.000034,0.051397
132050000,0.2191,0.065854,0.000377,0.000034,0.051396
132051000,0.2191,0.065854,0.000377,0.000034,0.051048
132052000,0.2191,0.065854,0.000377,0.000034,0.051482
132053000,0.2191,0.065854,0.000377,0.000034,0.051261
132054000,0.2191,0.065854,0.000377,0.000034,0.051259
132055000,0.2191,0.065854,0.000377,0.000034,0.051335
132056000,0.2191,0.065854,0.000377,0.000034,0.050934
132057000,0.2191,0.065854,0.000377,0.000034,0.051875
132058000,0.2191,0.065854,0.000377,0.000034,0.053020
132059000,0.2191,0.065854,0.000377,0.000034,0.051591
132060000,0.2191,0.065854,0.000377,0.000034,0.051530
132061000,0.2191,0.065854,0.000377,0.000034,0.051189
132062000,0.2191,0.065854,0.000377,0.000034,0.051602
132063000,0.2191,0.065854,0.000377,0.000034,0.051314
132064000,0.2191,0.065854,0.000377,0.000034,0.051477
132065000,0.2191,0.065854,0.000377,0.000034,0.051458
132066000,0.2191,0.065854,0.000377,0.000034,0.051477
132067000,0.2191,0.065854,0.000377,0.000034,0.051458
132068000,0.2191,0.065854,0.000377,0.000034,0.051458
132069000,0.2191,0.065854,0.000377,0.000034,0.051416
132070000,0.2191,0.065854,0.000377,0.000034,0.051386
132071000,0.2191,0.065854,0.000377,0.000034,0.051469
132072000,0.2191,0.065854,0.000377,0.000034,0.051466
132073000,0.2191,0.065854,0.000377,0.000034,0.052406
132074000,0.2191,0.065854,0.000377,0.000034,0.052259
132075000,0.2191,0.065854,0.000377,0.000034,0.052106
132076000,0.2191,0.065854,0.000377,0.000034,0.052467
132077000,0.2191,0.065854,0.000377,0.000034,0.052042
132078000,0.2191,0.065854,0.000377,0.000034,0.052538
132079000,0.2191,0.065854,0.000377,0.000034,0.051978
132080000,0.2191,0.065854,0.000377,0.000034,0.052538
132081000,0.2191,0.065854,0.000377,0.000034,0.052034
132082000,0.2191,0.065854,0.000377,0.000034,0.052475
132083000,0.2191,0.065854,0.000377,0.000034,0.052106
132084000,0.2191,0.065854,0.000377,0.000034,0.052403
132085000,0.2191,0.065854,0.000377,0.000034,0.052106
132086000,0.2191,0.065854,0.000377,0.000034,0.052466
132087000,0.2191,0.065854,0.000377,0.000034,0.052043
132088000,0.2191,0.065854,0.000377,0.000034,0.052466
132089000,0.2191,0.065854,0.000377,0.000034,0.052049
132090000,0.2191,0.065854,0.000377,0.000034,0.052538
132091000,0.2191,0.065854,0.000377,0.000034,0.052034
132092000,0.2191,0.065854,0.000377,0.000034,0.052475
132093000,0.2191,0.065854,0.000377,0.000034,0.052034
132094000,0.2191,0.065854,0.000377,0.000034,0.052475
132095000,0.2191,0.065854,0.000377,0.000034,0.052034
132096000,0.2191,0.065854,0.000377,0.000034,0.052538
132097000,0.2191,0.065854,0.000377,0.000034,0.052043
132098000,0.2191,0.065854,0.000377,0.000034,0.052466
132099000,0.2191,0.065854,0.000377,0.000034,0.052049
132100000,0.2191,0.065854,0.000377,0.000034,0.052466
132101000,0.2191,0.065854,0.000377,0.000034,0.052106
132102000,0.2191,0.065854,0.000377,0.000034,0.052403
132103000,0.2191,0.065854,0.000377,0.000034,0.052106
132104000,0.2191,0.065854,0.000377,0.000034,0.052475
132105000,0.2191,0.065854,0.000377,0.000034,0.052034
132106000,0.2191,0.065854,0.000377,0.000034,0.052538
132107000,0.2191,0.065854,0.000377,0.000034,0.051971
132108000,0.2191,0.065854,0.000377,0.000034,0.052538
132109000,0.2191,0.065854,0.000377,0.000034,0.052049
132110000,0.2191,0.065854,0.000377,0.000034,0.052394
132111000,0.2191,0.065854,0.000377,0.000034,0.052178
132112000,0.2191,0.065854,0.000377,0.000034,0.052331
132113000,0.2191,0.065854,0.000377,0.000034,0.052178
132114000,0.2191,0.065854,0.000377,0.000034,0.052331
132115000,0.2191,0.065854,0.000377,0.000034,0.052178
132116000,0.2191,0.065854,0.000377,0.000034,0.052250
132117000,0.2191,0.065854,0.000377,0.000034,0.052259
132118000,0.2191,0.065854,0.000377,0.000034,0.052250
132119000,0.2191,0.065854,0.000377,0.000034,0.052331
132120000,0.2191,0.065854,0.000377,0.000034,0.052250
132121000,0.2191,0.065854,0.000377,0.000034,0.052250
132122000,0.2191,0.065854,0.000377,0.000034,0.052187
132123000,0.2191,0.065854,0.000377,0.000034,0.052322
132124000,0.2191,0.065854,0.000377,0.000034,0.052187
132125000,0.2191,0.065854,0.000377,0.000034,0.052322
132126000,0.2191,0.065854,0.000377,0.000034,0.052106
132127000,0.2191,0.065854,0.000377,0.000034,0.052475
132128000,0.2191,0.065854,0.000377,0.000034,0.052034
132129000,0.2191,0.065854,0.000377,0.000034,0.060438
132130000,0.2191,0.065854,0.000377,0.000034,0.060702
132131000,0.2191,0.065854,0.000377,0.000034,0.079037
132132000,0.2191,0.065854,0.000377,0.000034,0.051375
132133000,0.2191,0.065854,0.000377,0.000034,0.052669
132134000,0.2191,0.065854,0.000377,0.000034,0.056671
132135000,0.2191,0.065854,0.000377,0.000034,0.045444
132136000,0.2191,0.065854,0.000377,0.000034,0.057813
132137000,0.2191,0.065854,0.000377,0.000034,0.080212
132138000,0.2191,0.065854,0.000377,0.000034,0.079189
132139000,0.2191,0.065854,0.000377,0.000034,0.083871
132140000,0.2191,0.065854,0.000377,0.000034,0.150006
