Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,23.8212,1.028147,0.538949,0.086720,5.416334
47001000,23.8212,1.028147,0.538949,0.086720,5.398668
47002000,23.8212,1.028147,0.538949,0.086720,5.418755
47003000,23.8212,1.028147,0.538949,0.086720,5.410362
47004000,23.8212,1.028147,0.538949,0.086720,5.405687
47005000,23.8212,1.028147,0.538949,0.086720,5.412159
47006000,23.8212,1.028147,0.538949,0.086720,5.407000
47007000,23.8212,1.028147,0.538949,0.086720,5.407043
47008000,23.8212,1.028147,0.538949,0.086720,5.417172
47009000,23.8212,1.028147,0.538949,0.086720,5.402263
47010000,23.8212,1.028147,0.538949,0.086720,5.409347
47011000,23.8212,1.028147,0.538949,0.086720,5.418282
47012000,23.8212,1.028147,0.538949,0.086720,5.396950
47013000,23.8212,1.028147,0.538949,0.086720,5.419847
47014000,23.8212,1.028147,0.538949,0.086720,5.408476
47015000,23.8212,1.028147,0.538949,0.086720,5.437905
47016000,23.8212,1.028147,0.538949,0.086720,5.446607
47017000,23.8212,1.028147,0.538949,0.086720,5.432651
47018000,23.8212,1.028147,0.538949,0.086720,5.447037
47019000,23.8212,1.028147,0.538949,0.086720,5.437626
47020000,23.8212,1.028147,0.538949,0.086720,5.440524
47021000,23.8212,1.028147,0.538949,0.086720,5.438153
47022000,23.8212,1.028147,0.538949,0.086720,5.473184
47023000,23.8212,1.028147,0.538949,0.086720,5.471935
47024000,23.8212,1.028147,0.538949,0.086720,5.461838
47025000,23.8212,1.028147,0.538949,0.086720,5.479043
47026000,23.8212,1.028147,0.538949,0.086720,5.464920
47027000,23.8212,1.028147,0.538949,0.086720,5.451726
47028000,23.8212,1.028147,0.538949,0.086720,5.449824
47029000,23.8212,1.028147,0.538949,0.086720,5.447992
47030000,23.8212,1.028147,0.538949,0.086720,5.452158
47031000,23.8212,1.028147,0.538949,0.086720,5.445711
47032000,23.8212,1.028147,0.538949,0.086720,5.450089
47033000,23.8212,1.028147,0.538949,0.086720,5.452995
47034000,23.8212,1.028147,0.538949,0.086720,6.015036
47035000,23.8212,1.028147,0.538949,0.086720,6.997425
47036000,23.8212,1.028147,0.538949,0.086720,5.090596
47037000,23.8212,1.028147,0.538949,0.086720,5.031196
47038000,23.8212,1.028147,0.538949,0.086720,5.012116
47039000,23.8212,1.028147,0.538949,0.086720,5.077288
47040000,23.8212,1.028147,0.538949,0.086720,4.928837
47041000,23.8212,1.028147,0.538949,0.086720,4.933511
47042000,23.8212,1.028147,0.538949,0.086720,4.969004
47043000,23.8212,1.028147,0.538949,0.086720,5.014799
47044000,23.8212,1.028147,0.538949,0.086720,5.008426
47045000,23.8212,1.028147,0.538949,0.086720,5.081881
47046000,23.8212,1.028147,0.538949,0.086720,5.759120
47047000,23.8212,1.028147,0.538949,0.086720,6.270317
47048000,23.8212,1.028147,0.538949,0.086720,5.684701
47049000,23.8212,1.028147,0.538949,0.086720,5.645324
47050000,23.8212,1.028147,0.538949,0.086720,5.542006
47051000,23.8212,1.028147,0.538949,0.086720,5.531395
47052000,23.8212,1.028147,0.538949,0.086720,5.485503
47053000,23.8212,1.028147,0.538949,0.086720,5.495963
47054000,23.8212,1.028147,0.538949,0.086720,5.401472
47055000,23.8212,1.028147,0.538949,0.086720,5.398220
47056000,23.8212,1.028147,0.538949,0.086720,5.355552
47057000,23.8212,1.028147,0.538949,0.086720,5.339439
47058000,23.8212,1.028147,0.538949,0.086720,5.380087
47059000,23.8212,1.028147,0.538949,0.086720,5.385354
47060000,23.8212,1.028147,0.538949,0.086720,5.371008
47061000,23.8212,1.028147,0.538949,0.086720,5.373610
47062000,23.8212,1.028147,0.538949,0.086720,5.381647
47063000,23.8212,1.028147,0.538949,0.086720,5.345175
47064000,23.8212,1.028147,0.538949,0.086720,5.377447
47065000,23.8212,1.028147,0.538949,0.086720,5.333835
47066000,23.8212,1.028147,0.538949,0.086720,5.358914
47067000,23.8212,1.028147,0.538949,0.086720,5.367929
47068000,23.8212,1.028147,0.538949,0.086720,5.347191
47069000,23.8212,1.028147,0.538949,0.086720,5.381193
47070000,23.8212,1.028147,0.538949,0.086720,5.387918
47071000,23.8212,1.028147,0.538949,0.086720,5.405560
