Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
122000000,1.0570,0.187474,0.005507,0.000525,0.000751
122001000,1.0570,0.187474,0.005507,0.000525,0.000657
122002000,1.0570,0.187474,0.005507,0.000525,0.000751
122003000,1.0570,0.187474,0.005507,0.000525,0.000657
122004000,1.0570,0.187474,0.005507,0.000525,0.004339
122005000,1.0570,0.187474,0.005507,0.000525,0.000282
122006000,1.0570,0.187474,0.005507,0.000525,0.000376
122007000,1.0570,0.187474,0.005507,0.000525,0.000376
122008000,1.0570,0.187474,0.005507,0.000525,0.000376
122009000,1.0570,0.187474,0.005507,0.000525,0.000282
122010000,1.0570,0.187474,0.005507,0.000525,0.000376
122011000,1.0570,0.187474,0.005507,0.000525,0.000376
122012000,1.0570,0.187474,0.005507,0.000525,0.000376
122013000,1.0570,0.187474,0.005507,0.000525,0.000282
122014000,1.0570,0.187474,0.005507,0.000525,0.000376
122015000,1.0570,0.187474,0.005507,0.000525,0.000376
122016000,1.0570,0.187474,0.005507,0.000525,0.000282
122017000,1.0570,0.187474,0.005507,0.000525,0.000376
122018000,1.0570,0.187474,0.005507,0.000525,0.000376
122019000,1.0570,0.187474,0.005507,0.000525,0.000376
122020000,1.0570,0.187474,0.005507,0.000525,0.000282
122021000,1.0570,0.187474,0.005507,0.000525,0.000376
122022000,1.0570,0.187474,0.005507,0.000525,0.002953
122023000,1.0570,0.187474,0.005507,0.000525,0.166100
122024000,1.0570,0.187474,0.005507,0.000525,0.081159
122025000,1.0570,0.187474,0.005507,0.000525,0.093895
122026000,1.0570,0.187474,0.005507,0.000525,0.093895
122027000,1.0570,0.187474,0.005507,0.000525,0.105630
122028000,1.0570,0.187474,0.005507,0.000525,0.119598
122029000,1.0570,0.187474,0.005507,0.000525,0.093895
122030000,1.0570,0.187474,0.005507,0.000525,0.113049
122031000,1.0570,0.187474,0.005507,0.000525,0.127011
122032000,1.0570,0.187474,0.005507,0.000525,0.106406
122033000,1.0570,0.187474,0.005507,0.000525,0.218151
122034000,1.0570,0.187474,0.005507,0.000525,0.019173
122035000,1.0570,0.187474,0.005507,0.000525,0.301851
122036000,1.0570,0.187474,0.005507,0.000525,0.091113
122037000,1.0570,0.187474,0.005507,0.000525,0.016923
122038000,1.0570,0.187474,0.005507,0.000525,0.033755
122039000,1.0570,0.187474,0.005507,0.000525,0.019009
122040000,1.0570,0.187474,0.005507,0.000525,0.009275
122041000,1.0570,0.187474,0.005507,0.000525,0.011961
122042000,1.0570,0.187474,0.005507,0.000525,0.013250
122043000,1.0570,0.187474,0.005507,0.000525,0.014792
122044000,1.0570,0.187474,0.005507,0.000525,0.013581
122045000,1.0570,0.187474,0.005507,0.000525,0.008963
122046000,1.0570,0.187474,0.005507,0.000525,0.010494
122047000,1.0570,0.187474,0.005507,0.000525,0.008124
122048000,1.0570,0.187474,0.005507,0.000525,0.011327
122049000,1.0570,0.187474,0.005507,0.000525,0.006891
122050000,1.0570,0.187474,0.005507,0.000525,0.010588
122051000,1.0570,0.187474,0.005507,0.000525,0.006779
122052000,1.0570,0.187474,0.005507,0.000525,0.006540
122053000,1.0570,0.187474,0.005507,0.000525,0.006691
122054000,1.0570,0.187474,0.005507,0.000525,0.006791
122055000,1.0570,0.187474,0.005507,0.000525,0.006703
122056000,1.0570,0.187474,0.005507,0.000525,0.006391
122057000,1.0570,0.187474,0.005507,0.000525,0.008073
122058000,1.0570,0.187474,0.005507,0.000525,0.005758
122059000,1.0570,0.187474,0.005507,0.000525,0.005952
122060000,1.0570,0.187474,0.005507,0.000525,0.009057
122061000,1.0570,0.187474,0.005507,0.000525,0.005283
122062000,1.0570,0.187474,0.005507,0.000525,0.003893
122063000,1.0570,0.187474,0.005507,0.000525,0.004807
