Cycle,RunTimeDynamic(W)
138437000,4.807458
138438000,4.807458
138439000,4.807458
138440000,4.807458
138441000,4.807458
138442000,4.807458
138443000,4.807458
138444000,4.807458
138445000,4.807458
138446000,4.807458
138447000,4.807458
138448000,4.807458
138449000,4.807458
138450000,4.807458
138451000,4.807458
138452000,4.807458
138453000,4.807458
138454000,4.807458
138455000,4.807458
138456000,4.807458
138457000,4.807458
138458000,4.807458
138459000,4.807458
138460000,4.807458
138461000,4.807458
138462000,4.807458
138463000,4.807458
138464000,4.807458
138465000,4.807458
138466000,4.807458
138467000,4.807458
138468000,4.807458
138469000,4.807458
138470000,4.807458
138471000,4.807458
138472000,4.807458
138473000,4.807458
138474000,4.807458
138475000,4.807458
138476000,4.807458
138477000,4.807458
138478000,4.807458
138479000,4.807458
138480000,4.807458
138481000,4.807458
138482000,4.807458
138483000,4.807458
138484000,4.807458
138485000,4.807458
138486000,4.807458
138487000,4.807458
138488000,4.807458
138489000,4.807458
138490000,4.807458
138491000,4.807458
138492000,4.807458
138493000,4.807458
138494000,4.807458
138495000,4.807458
138496000,4.807458
138497000,4.807458
138498000,4.807458
138499000,4.807458
138500000,4.807458
138501000,4.807458
138502000,4.807458
138503000,4.807458
138504000,4.807458
138505000,4.807458
138506000,4.807458
138507000,4.807458
138508000,4.807458
138509000,4.807458
138510000,4.807458
138511000,4.807458
138512000,4.807458
138513000,4.807458
138514000,4.807458
138515000,4.807458
138516000,4.807458
138517000,4.807458
138518000,4.807458
138519000,4.807458
138520000,4.807458
138521000,4.807458
138522000,4.807458
138523000,4.807458
138524000,4.807458
138525000,4.807458
138526000,4.807458
138527000,4.807458
138528000,4.807458
138529000,4.807458
138530000,4.807458
138531000,4.807458
138532000,4.807458
138533000,4.807458
138534000,4.807458
138535000,4.807458
138536000,4.807458
138537000,4.807458
138538000,4.807458
138539000,4.807458
138540000,4.807458
138541000,4.807458
138542000,4.807458
138543000,4.807458
138544000,4.807458
138545000,4.807458
138546000,4.807458
138547000,4.807458
138548000,4.807458
138549000,4.807458
138550000,4.807458
138551000,4.807458
138552000,4.807458
138553000,4.807458
138554000,4.807458
138555000,4.807458
138556000,4.807458
138557000,4.807458
138558000,4.807458
138559000,4.807458
138560000,4.807458
138561000,4.807458
138562000,4.807458
138563000,4.807458
138564000,4.807458
138565000,4.807458
138566000,4.807458
138567000,4.807458
138568000,4.807458
138569000,4.807458
138570000,4.807458
138571000,4.807458
138572000,4.807458
138573000,4.807458
138574000,4.807458
138575000,4.807458
138576000,4.807458
138577000,4.807458
138578000,4.807458
138579000,4.807458
138580000,4.807458
138581000,4.807458
138582000,4.807458
138583000,4.807458
138584000,4.807458
138585000,4.807458
138586000,4.807458
138587000,4.807458
138588000,4.807458
138589000,4.807458
138590000,4.807458
138591000,4.807458
138592000,4.807458
138593000,4.807458
138594000,4.807458
138595000,4.807458
138596000,4.807458
138597000,4.807458
138598000,4.807458
138599000,4.807458
138600000,4.807458
138601000,4.807458
138602000,4.807458
138603000,4.807458
138604000,4.807458
138605000,4.807458
138606000,4.807458
138607000,4.807458
138608000,4.807458
138609000,4.807458
138610000,4.807458
138611000,4.807458
138612000,4.807458
138613000,4.807458
138614000,4.807458
138615000,4.807458
138616000,4.807458
138617000,4.807458
138618000,4.807458
138619000,4.807458
138620000,4.807458
138621000,4.807458
138622000,4.807458
138623000,4.807458
138624000,4.807458
138625000,4.807458
138626000,4.807458
138627000,4.807458
138628000,4.807458
138629000,4.807458
138630000,4.807458
138631000,4.807458
138632000,4.807458
138633000,4.807458
138634000,4.807458
138635000,4.807458
138636000,4.807458
138637000,4.807458
138638000,4.807458
138639000,4.807458
138640000,4.807458
138641000,4.807458
138642000,4.807458
138643000,4.807458
138644000,4.807458
138645000,4.807458
138646000,4.807458
138647000,4.807458
138648000,4.807458
138649000,4.807458
138650000,4.807458
138651000,4.807458
138652000,4.807458
138653000,4.807458
138654000,4.807458
138655000,4.807458
138656000,4.807458
138657000,4.807458
138658000,4.807458
138659000,4.807458
138660000,4.807458
138661000,4.807458
138662000,4.807458
138663000,4.807458
138664000,4.807458
138665000,4.807458
138666000,4.807458
138667000,4.807458
138668000,4.807458
138669000,4.807458
138670000,4.807458
138671000,4.807458
138672000,4.807458
138673000,4.807458
138674000,4.807458
138675000,4.807458
138676000,4.807458
138677000,4.807458
138678000,4.807458
138679000,4.807458
138680000,4.807458
138681000,4.807458
138682000,4.807458
138683000,4.807458
138684000,4.807458
138685000,4.807458
138686000,4.807458
138687000,4.807458
138688000,4.807458
138689000,4.807458
138690000,4.807458
138691000,4.807458
138692000,4.807458
138693000,4.807458
138694000,4.807458
138695000,4.807458
138696000,4.807458
138697000,4.807458
138698000,4.807458
138699000,4.807458
138700000,4.807458
138701000,4.807458
138702000,4.807458
138703000,4.807458
138704000,4.807458
138705000,4.807458
138706000,4.807458
138707000,4.807458
138708000,4.807458
138709000,4.807458
138710000,4.807458
138711000,4.807458
138712000,4.807458
138713000,4.807458
138714000,4.807458
138715000,4.807458
138716000,4.807458
138717000,4.807458
138718000,4.807458
138719000,4.807458
138720000,4.807458
138721000,4.807458
138722000,4.807458
138723000,4.807458
138724000,4.807458
138725000,4.807458
138726000,4.807458
138727000,4.807458
138728000,4.807458
138729000,4.807458
138730000,4.807458
138731000,4.807458
138732000,4.807458
138733000,4.807458
138734000,4.807458
138735000,4.807458
138736000,4.807458
138737000,4.807458
138738000,4.807458
138739000,4.807458
138740000,4.807458
138741000,4.807458
138742000,4.807458
138743000,4.807458
138744000,4.807458
138745000,4.807458
138746000,4.807458
138747000,4.807458
138748000,4.807458
138749000,4.807458
138750000,4.807458
138751000,4.807458
138752000,4.807458
138753000,4.807458
138754000,4.807458
138755000,4.807458
138756000,4.807458
138757000,4.807458
138758000,4.807458
138759000,4.807458
138760000,4.807458
138761000,4.807458
138762000,4.807458
138763000,4.807458
138764000,4.807458
138765000,4.807458
138766000,4.807458
138767000,4.807458
138768000,4.807458
138769000,4.807458
138770000,4.807458
138771000,4.807458
138772000,4.807458
138773000,4.807458
138774000,4.807458
138775000,4.807458
138776000,4.807458
138777000,4.807458
138778000,4.807458
138779000,4.807458
138780000,4.807458
138781000,4.807458
138782000,4.807458
138783000,4.807458
138784000,4.807458
138785000,4.807458
138786000,4.807458
138787000,4.807458
138788000,4.807458
138789000,4.807458
138790000,4.807458
138791000,4.807458
138792000,4.807458
138793000,4.807458
138794000,4.807458
138795000,4.807458
138796000,4.807458
138797000,4.807458
138798000,4.807458
138799000,4.807458
138800000,4.807458
138801000,4.807458
138802000,4.807458
138803000,4.807458
138804000,4.807458
138805000,4.807458
138806000,4.807458
138807000,4.807458
138808000,4.807458
138809000,4.807458
138810000,4.807458
138811000,4.807458
138812000,4.807458
138813000,4.807458
138814000,4.807458
138815000,4.807458
138816000,4.807458
138817000,4.807458
138818000,4.807458
138819000,4.807458
138820000,4.807458
138821000,4.807458
138822000,4.807458
138823000,4.807458
138824000,4.807458
138825000,4.807458
138826000,4.807458
138827000,4.807458
138828000,4.807458
138829000,4.807458
138830000,4.807458
138831000,4.807458
138832000,4.807458
138833000,4.807458
138834000,4.807458
138835000,4.807458
138836000,4.807458
138837000,4.807458
138838000,4.807458
138839000,4.807458
138840000,4.807458
138841000,4.807458
138842000,4.807458
138843000,4.807458
138844000,4.807458
138845000,4.807458
138846000,4.807458
138847000,4.807458
138848000,4.807458
138849000,4.807458
138850000,4.807458
138851000,4.807458
138852000,4.807458
138853000,4.807458
138854000,4.807458
138855000,4.807458
138856000,4.807458
138857000,4.807458
138858000,4.807458
138859000,4.807458
138860000,4.807458
138861000,4.807458
138862000,4.807458
138863000,4.807458
138864000,4.807458
138865000,4.807458
138866000,4.807458
138867000,4.807458
138868000,4.807458
138869000,4.807458
138870000,4.807458
138871000,4.807458
138872000,4.807458
138873000,4.807458
138874000,4.807458
138875000,4.807458
138876000,4.807458
138877000,4.807458
138878000,4.807458
138879000,4.807458
138880000,4.807458
138881000,4.807458
138882000,4.807458
138883000,4.807458
138884000,4.807458
138885000,4.807458
138886000,4.807458
138887000,4.807458
138888000,4.807458
138889000,4.807458
138890000,4.807458
138891000,4.807458
138892000,4.807458
138893000,4.807458
138894000,4.807458
138895000,4.807458
138896000,4.807458
138897000,4.807458
138898000,4.807458
138899000,4.807458
138900000,4.807458
138901000,4.807458
138902000,4.807458
138903000,4.807458
138904000,4.807458
138905000,4.807458
138906000,4.807458
138907000,4.807458
138908000,4.807458
138909000,4.807458
138910000,4.807458
138911000,4.807458
138912000,4.807458
138913000,4.807458
138914000,4.807458
138915000,4.807458
138916000,4.807458
138917000,4.807458
138918000,4.807458
138919000,4.807458
138920000,4.807458
138921000,4.807458
138922000,4.807458
138923000,4.807458
138924000,4.807458
138925000,4.807458
138926000,4.807458
138927000,4.807458
138928000,4.807458
138929000,4.807458
138930000,4.807458
138931000,4.807458
138932000,4.807458
138933000,4.807458
138934000,4.807458
138935000,4.807458
138936000,4.807458
138937000,4.807458
138938000,4.807458
138939000,4.807458
138940000,4.807458
138941000,4.807458
138942000,4.807458
138943000,4.807458
138944000,4.807458
138945000,4.807458
138946000,4.807458
138947000,4.807458
138948000,4.807458
138949000,4.807458
138950000,4.807458
138951000,4.807458
138952000,4.807458
138953000,4.807458
138954000,4.807458
138955000,4.807458
138956000,4.807458
138957000,4.807458
138958000,4.807458
138959000,4.807458
138960000,4.807458
138961000,4.807458
138962000,4.807458
138963000,4.807458
138964000,4.807458
138965000,4.807458
138966000,4.807458
138967000,4.807458
138968000,4.807458
138969000,4.807458
138970000,4.807458
138971000,4.807458
138972000,4.807458
138973000,4.807458
138974000,4.807458
138975000,4.807458
138976000,4.807458
138977000,4.807458
138978000,4.807458
138979000,4.807458
138980000,4.807458
138981000,4.807458
138982000,4.807458
138983000,4.807458
138984000,4.807458
138985000,4.807458
138986000,4.807458
138987000,4.807458
138988000,4.807458
138989000,4.807458
138990000,4.807458
138991000,4.807458
138992000,4.807458
138993000,4.807458
138994000,4.807458
138995000,4.807458
138996000,4.807458
138997000,4.807458
138998000,4.807458
138999000,4.807458
